Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580755517935	0.0079	9.6051	2.2473	0.5511771999999999	0.6025761	0.4354413	0.37838639999999996	1580755517989	0.019	9.6154	2.2543	0.5564796999999999	0.611555	0.42787640000000005	0.3645999	-0.3124967522267402	10.29122624777326	1.6370562477732598	0.035217271775006685	0.9294657206983648	0.3669603453761065	0.013904054690742719	600	601	img_PilotCamera_Segmentation_1580755517980.jpg,img_FrontCenter_Segmentation_1580755517989.jpg
1580755518043	0.0292	9.6283	2.2633	0.5604389	0.618625	0.4220789999999999	0.3532879	1580755518095	0.0398	9.6456	2.275	0.5626306	0.6239982	0.4184025999999999	0.34445039999999993	-0.44716962989351433	10.150801370106485	1.4895613701064856	-0.5601828810168273	0.7819663275321945	0.22221933253281706	-0.159192872548268	602	603	img_PilotCamera_Segmentation_1580755518086.jpg,img_FrontCenter_Segmentation_1580755518095.jpg
1580755518144	0.0494	9.6645	2.286	0.5523791	0.618625	0.4314114	0.3545605	1580755518198	0.0601	9.6868	2.2944	0.5355525	0.6075958	0.45219719999999997	0.37308389999999997	-0.27434780279173276	10.323623197208267	1.6623831972082672	-0.2659633186067525	0.9129492386350381	0.2971426873257024	-0.08656456665545804	604	605	img_PilotCamera_Segmentation_1580755518191.jpg,img_FrontCenter_Segmentation_1580755518198.jpg
1580755518247	0.0696	9.7071	2.297	0.5235335	0.5998895	0.46640789999999993	0.38510289999999997	1580755518300	0.0833	9.7366	2.2923	0.5085451	0.5899915	0.48337589999999997	0.3991015	-0.5225547643482524	10.075416235651748	1.4141762356517475	-0.3861747504718473	0.8558507655653308	0.31362757488292853	-0.14151421643176681	606	607	img_PilotCamera_Segmentation_1580755518295.jpg,img_FrontCenter_Segmentation_1580755518300.jpg
1580755518352	0.0927	9.7574	2.2831	0.4997783	0.5842647999999999	0.49306179999999994	0.40673709999999996	1580755518407	0.1027	9.7795	2.2678	0.49171849999999995	0.5789623	0.5017579	0.41352429999999996	-0.49125586413018046	10.106715135869818	1.4454751358698195	-0.6586438657228885	0.7481093460879353	0.06060822805278843	-0.0533601642969058	608	609	img_PilotCamera_Segmentation_1580755518398.jpg,img_FrontCenter_Segmentation_1580755518407.jpg
1580755518455	0.1122	9.8005	2.2482	0.4851434	0.5746496	0.5087571999999999	0.4186854	1580755518512	0.1222	9.823	2.2229	0.47277089999999994	0.5656	0.5207761999999999	0.4300680999999999	-0.3728713369655018	10.225099663034497	1.563859663034498	-0.05527119442723902	0.9195129998314966	0.3884530014755149	-0.02334960068463658	610	611	img_PilotCamera_Segmentation_1580755518505.jpg,img_FrontCenter_Segmentation_1580755518512.jpg
1580755518564	0.1351	9.8524	2.184	0.44929849999999993	0.5472887	0.5420569	0.45226789999999994	1580755518616	0.1451	9.8751	2.1491	0.43126999999999993	0.5329366	0.557116	0.4683168	-0.29037925037894585	10.307591749621054	1.6463517496210542	-0.33284794014792524	0.8364758418181165	0.4044923959610843	-0.16095439230918138	612	613	img_PilotCamera_Segmentation_1580755518611.jpg,img_FrontCenter_Segmentation_1580755518616.jpg
1580755518672	0.1551	9.8977	2.1103	0.41281729999999994	0.5180189	0.5714680999999999	0.4840829	1580755518725	0.1652	9.92	2.0678	0.39394039999999997	0.5026769999999999	0.5851132	0.4994248	-0.40678320847984073	10.191187791520159	1.5299477915201591	-0.3554342865806143	0.8492974797207794	0.36007256394005144	-0.150691763412934	614	615	img_PilotCamera_Segmentation_1580755518715.jpg,img_FrontCenter_Segmentation_1580755518725.jpg
1580755521706	0.9283	9.8751	0.8373	0.6999299999999999	0.17639649999999998	0.06412490000000001	0.6889007999999999	1580755521762	0.9347	9.8568	0.8482	0.7009905	0.16112529999999997	0.0692153	0.6910925	1.151458320275296	10.185988320275296	1.6557183202752959	0.08071366820726097	0.24244129770131334	0.9173031593723251	0.30538898922355084	616	617	img_PilotCamera_Segmentation_1580755521751.jpg,img_FrontCenter_Segmentation_1580755521762.jpg
1580755524096	1.0453	8.4948	2.2037	0.7348558	0.2407335	0.0779821	0.6289471999999999	1580755524152	1.063	8.4669	2.2244	0.7260182999999999	0.235431	0.0970004	0.6384917	0.5637322586785879	8.441525258678588	1.550105258678588	0.8448326028066857	-0.4512452529917242	-0.13543324449171068	0.2535614938703512	618	619	img_PilotCamera_Segmentation_1580755524142.jpg,img_FrontCenter_Segmentation_1580755524152.jpg
1580755524621	1.2057	8.2416	2.2105	0.6749729	0.18523399999999998	0.22171519999999997	0.6786493	1580755524673	1.218	8.221	2.1991	0.6669131	0.1672055	0.2437029	0.6837397	0.5793887103155831	8.447254710315583	1.5697847103155833	-0.5304117029698747	0.7352064553582129	0.3422815890523454	-0.24693765842416748	620	621	img_PilotCamera_Segmentation_1580755524663.jpg,img_FrontCenter_Segmentation_1580755524673.jpg
1580755527243	2.1541	7.1993	1.6748	0.6317045	0.038814300000000024	0.29305149999999996	0.7164031000000001	1580755527295	2.1654	7.1711	1.6778	0.6395521999999999	0.04963139999999999	0.27502299999999996	0.7159082	1.3968022398193853	7.477322239819386	1.5174722398193854	-0.39789525617766397	0.6709899611823797	0.5381554125410798	-0.3191247233551792	622	623	img_PilotCamera_Segmentation_1580755527286.jpg,img_FrontCenter_Segmentation_1580755527295.jpg
1580755539961	6.3984	1.7125	0.9201	0.5826387	0.4032021	0.4002327	0.5809419	1580755540014	6.451	1.706	0.8869	0.5824973	0.40299	0.4004448	0.5810833	6.271181908953446	1.243211908953446	1.578911908953446	0.16635472738739931	-0.12560549162405968	-0.5893377469922776	0.7805321166485134	624	625	img_PilotCamera_Segmentation_1580755540004.jpg,img_FrontCenter_Segmentation_1580755540014.jpg
1580755540065	6.5005	1.6999	0.8597	0.5822852000000001	0.4028486	0.40072759999999996	0.581154	1580755540118	6.5562	1.6931	0.8338	0.5822145	0.4027072	0.400869	0.5812247	6.37995359255192	1.3519835925519201	1.6876835925519202	0.09810864342660885	0.12556395840855547	0.7779199701231034	0.6078230881740468	626	627	img_PilotCamera_Segmentation_1580755540107.jpg,img_FrontCenter_Segmentation_1580755540118.jpg
1580755540170	6.6057	1.6871	0.815	0.5821438	0.4026365	0.4010811	0.5812954	1580755540223	6.6583	1.6807	0.7992	0.5820023999999999	0.4024951	0.40122250000000004	0.5812953999999999	6.471020393715045	1.423540393715045	1.7657403937150447	0.18975132937049705	-0.12592108847829	-0.538407368684442	0.8113296603877287	628	629	img_PilotCamera_Segmentation_1580755540212.jpg,img_FrontCenter_Segmentation_1580755540223.jpg
1580755540270	6.7109	1.6744	0.7878	0.5819316999999999	0.4024951	0.4013639	0.5813660999999999	1580755540325	6.7603	1.6684	0.7811	0.5819316999999999	0.4023537	0.4015053	0.5813660999999999	6.463179190521019	1.4156991905210186	1.7578991905210186	0.26431170775168616	-0.07917943821899631	-0.27582888339215983	0.9207542369141428	630	631	img_PilotCamera_Segmentation_1580755540316.jpg,img_FrontCenter_Segmentation_1580755540325.jpg
1580755540378	6.8129	1.6621	0.7782	0.581861	0.402283	0.401576	0.5814367999999999	1580755540430	6.8809	1.654	0.7809	0.5817195999999999	0.402283	0.40171739999999995	0.5814368	6.1314195608708815	1.0839395608708808	1.426139560870881	0.4101485091795965	-0.26340029424707734	-0.4718268656720216	0.7346957834630765	632	633	img_PilotCamera_Segmentation_1580755540421.jpg,img_FrontCenter_Segmentation_1580755540430.jpg
1580755540482	6.9366	1.6473	0.7885	0.5817195999999999	0.402283	0.40171739999999995	0.5814368	1580755540533	6.9829	1.6418	0.7986	0.5817195999999999	0.40221229999999997	0.4017881	0.5814368	7.558638197588112	1.2891581975881128	1.4914181975881127	0.20484229771488882	0.22761813966233413	0.7076086719088119	0.6368041951832528	634	635	img_PilotCamera_Segmentation_1580755540523.jpg,img_FrontCenter_Segmentation_1580755540533.jpg
1580755540585	7.0354	1.6356	0.814	0.5816488999999999	0.40221229999999997	0.4017881	0.5815075	1580755540637	7.0879	1.6294	0.8337	0.5824972999999999	0.401576	0.40242439999999996	0.5806591	7.599172308326493	1.3296923083264922	1.531952308326492	0.3936523301582251	0.22704095974528035	0.4450458185708066	0.7716375217234983	636	637	img_PilotCamera_Segmentation_1580755540627.jpg,img_FrontCenter_Segmentation_1580755540637.jpg
1580755543105	9.1628	1.6859	0.9047	0.6442891000000001	0.32020030000000005	0.2831535	0.6339669	1580755543157	9.2286	1.6903	0.883	0.6465515	0.3111507	0.2800427	0.6375019	8.734080835317672	1.5942908353176712	1.6473208353176714	0.3490596524525803	-0.0835637181716595	-0.21730481284038883	0.9077186140822578	638	639	img_PilotCamera_Segmentation_1580755543146.jpg,img_FrontCenter_Segmentation_1580755543157.jpg
1580755543211	9.2869	1.6944	0.866	0.6483897	0.3039393	0.2773561	0.6403298999999999	1580755543262	9.3532	1.6993	0.8493	0.6502985999999998	0.2965158	0.27417460000000005	0.6432285999999999	8.84295763952762	1.6847976395276194	1.7515876395276195	0.23882244823686852	-0.11694080430910805	-0.4239327313668661	0.8657769492089263	640	641	img_PilotCamera_Segmentation_1580755543253.jpg,img_FrontCenter_Segmentation_1580755543262.jpg
1580755543420	9.5769	1.717	0.815	0.6553182999999999	0.2768612	0.264418	0.6509348999999999	1580755543469	9.6399	1.7222	0.8106	0.6564494999999999	0.27120520000000004	0.26159	0.6533386999999999	9.884730448321319	1.3291904483213184	1.5264404483213183	0.2830038149738456	0.020294755732912936	0.0685887436006035	0.9564478803632122	642	643	img_PilotCamera_Segmentation_1580755543462.jpg,img_FrontCenter_Segmentation_1580755543469.jpg
1580755543626	9.8376	1.7382	0.7949	0.6158676999999999	0.26660969999999995	0.22546229999999998	0.7060808999999999	1580755543677	9.9058	1.7428	0.7899	0.5962838	0.26448869999999997	0.20807009999999998	0.7286342	10.01351116469673	1.457971164696729	1.655221164696729	0.27612535843671315	0.12181746353703342	0.38481192534898195	0.8722586050677917	644	645	img_PilotCamera_Segmentation_1580755543669.jpg,img_FrontCenter_Segmentation_1580755543677.jpg
1580755543731	9.9707	1.7462	0.7855	0.5791037	0.2600346	0.19159700000000002	0.7483595	1580755543780	10.0617	1.7489	0.7798	0.5651757999999999	0.2455411	0.1739927	0.7679433999999999	9.999261894370079	1.4282218943700788	1.6263818943700787	0.19482023674998855	0.08231785231957334	0.3804098816915148	0.9003094848182035	646	647	img_PilotCamera_Segmentation_1580755543774.jpg,img_FrontCenter_Segmentation_1580755543780.jpg
1580755543834	10.1333	1.749	0.7757	0.5604389	0.2275126	0.16416540000000002	0.7790433	1580755543889	10.2062	1.7472	0.7724	0.5568332	0.20545420000000003	0.15554	0.7894361999999999	9.799694088821038	1.228654088821039	1.426814088821039	0.1376022066490069	0.008846346983657842	0.06354401268850361	0.9884075744963775	648	649	img_PilotCamera_Segmentation_1580755543878.jpg,img_FrontCenter_Segmentation_1580755543889.jpg
1580755543938	10.2759	1.7434	0.7701	0.5540052	0.18268879999999998	0.1473388	0.7986271999999999	1580755543993	10.3509	1.737	0.7686	0.5516013999999999	0.1575903	0.13751149999999998	0.8072525999999999	9.729910841398427	1.1588708413984277	1.3570308413984278	0.4031244927427793	-0.20109704239560766	-0.3985242698057981	0.7988923765228777	650	651	img_PilotCamera_Segmentation_1580755543984.jpg,img_FrontCenter_Segmentation_1580755543993.jpg
1580755544044	10.4311	1.7273	0.7681	0.5498339	0.13065359999999998	0.12556319999999999	0.8152417	1580755544098	10.5255	1.7122	0.768	0.559237	0.09855579999999999	0.11255439999999999	0.8151709999999999	9.830489027382242	1.2594490273822427	1.4576090273822429	0.306712065673498	-0.10346567784027054	-0.30243213128089114	0.8965251631985837	652	653	img_PilotCamera_Segmentation_1580755544091.jpg,img_FrontCenter_Segmentation_1580755544098.jpg
1580755544150	10.6021	1.6975	0.7674	0.5813661000000001	0.07239679999999998	0.1042118	0.8035055	1580755544203	10.6786	1.6806	0.7672	0.6020812	0.0477225	0.0965055	0.7909915999999999	10.05582768255986	1.4847876825598607	1.6829476825598606	0.30015316913270035	-0.15610446174378748	-0.434201586482379	0.8348703218940438	654	655	img_PilotCamera_Segmentation_1580755544193.jpg,img_FrontCenter_Segmentation_1580755544203.jpg
1580755544252	10.7548	1.6616	0.7678	0.6188370999999999	0.024815700000000003	0.0891527	0.7798916999999999	1580755544307	10.8261	1.6421	0.7691	0.6315631	0.004878300000000002	0.0825069	0.7707007	10.073903489781346	1.4833934897813454	1.6947834897813454	-0.19771440239031454	0.2670086284021595	0.7580052513144551	-0.5612873118340981	656	657	img_PilotCamera_Segmentation_1580755544298.jpg,img_FrontCenter_Segmentation_1580755544307.jpg
1580755544359	10.8966	1.6213	0.7715	0.6420973999999999	-0.0139279	0.0765681	0.7624287999999999	1580755544410	10.9707	1.5978	0.7753	0.6513591	-0.032663399999999995	0.0708414	0.7545810999999999	11.63515516620924	1.2103051662092394	1.4629751662092394	0.3255275276348627	0.2462145754612824	0.550704948852219	0.7281032007154131	658	659	img_PilotCamera_Segmentation_1580755544401.jpg,img_FrontCenter_Segmentation_1580755544410.jpg
1580755544459	11.0435	1.573	0.7807	0.6588533	-0.0504798	0.0660338	0.7475111	1580755544513	11.1109	1.5488	0.7867	0.6706601999999999	-0.0677306	0.062216	0.7358456	11.776547111411588	1.3516971114115877	1.6043671114115876	0.2740685937168196	0.30627368190955206	0.6793521403689632	0.6079173521818242	660	661	img_PilotCamera_Segmentation_1580755544506.jpg,img_FrontCenter_Segmentation_1580755544513.jpg
1580755548131	11.1715	0.5812	1.7702	0.0447531	-0.7984857999999999	-0.5988290000000001	0.0389557	1580755548183	11.1167	0.5732	1.7674	0.0149177	-0.8131914	-0.5805883999999999	0.0341481	11.791633815585344	1.3485038155853433	1.6806738155853433	0.17711943179836376	0.7757043320942577	0.5905336677128744	0.1348387308869618	662	663	img_PilotCamera_Segmentation_1580755548172.jpg,img_FrontCenter_Segmentation_1580755548183.jpg
1580755548233	11.0617	0.5674	1.7648	-0.025522700000000002	-0.8237964	-0.5643274	0.0430563	1580755548283	11.0093	0.5645	1.7633	-0.0649733	-0.8303714999999999	-0.5506823	0.052247299999999997	11.86414607444561	1.4210160744456093	1.7531860744456094	0.2741094258020056	0.6047044087531512	0.6810875299515953	0.3087335052523961	664	665	img_PilotCamera_Segmentation_1580755548274.jpg,img_FrontCenter_Segmentation_1580755548283.jpg
1580755548338	10.9527	0.5638	1.7608	-0.1064742	-0.83426	-0.5374614	0.060094999999999996	1580755548390	10.8955	0.5643	1.7548	-0.1447936	-0.8360982	-0.5251596	0.0616504	11.850497136581396	1.4073671365813947	1.7395371365813947	0.13749755126508018	0.6771063717574082	0.7084659930685779	0.14386563657447515	666	667	img_PilotCamera_Segmentation_1580755548382.jpg,img_FrontCenter_Segmentation_1580755548390.jpg
1580755548439	10.8407	0.5664	1.7465	-0.1677711	-0.8378656999999999	-0.5175947	0.04164230000000001	1580755548495	10.7636	0.573	1.7327	-0.17915379999999997	-0.8276849	-0.5313105	-0.013008800000000001	11.797472230835906	1.3543422308359057	1.6865122308359057	0.3022197858722286	0.5987736879438119	0.6621474736030608	0.33420651527849465	668	669	img_PilotCamera_Segmentation_1580755548485.jpg,img_FrontCenter_Segmentation_1580755548495.jpg
1580755548545	10.7029	0.5807	1.7202	-0.1861531	-0.8077475	-0.5569038999999999	-0.049843499999999985	1580755548595	10.6415	0.5905	1.7062	-0.19117279999999998	-0.7850528	-0.5829922	-0.08399159999999999	10.105110263439233	1.5112802634392333	1.8004402634392334	-0.24132360475106548	0.6979927735381235	0.6372075751818252	-0.22030776656624618	670	671	img_PilotCamera_Segmentation_1580755548585.jpg,img_FrontCenter_Segmentation_1580755548595.jpg
1580755548649	10.5833	0.6013	1.6919	-0.19378869999999998	-0.7618632	-0.6071715999999999	-0.11446329999999999	1580755548699	10.5175	0.6147	1.6746	-0.1938594	-0.7390270999999999	-0.6276039	-0.1487528	10.016168832349013	1.4223388323490131	1.7114988323490132	-0.22056339847842665	0.6271185231026484	0.7047269414428854	-0.24785899870239944	672	673	img_PilotCamera_Segmentation_1580755548689.jpg,img_FrontCenter_Segmentation_1580755548699.jpg
1580755548755	10.459	0.6276	1.6583	-0.1885569	-0.7355628	-0.6237153999999999	-0.18473910000000002	1580755548806	10.4006	0.6413	1.6419	-0.182406	-0.7422793	-0.6049798999999999	-0.2222808	9.9674083126062	1.3735783126061993	1.6627383126061994	-0.16118068739175143	0.715895468238034	0.6627584152159125	-0.14921711573630167	674	675	img_PilotCamera_Segmentation_1580755548798.jpg,img_FrontCenter_Segmentation_1580755548806.jpg
1580755550634	10.8163	1.659	1.178	-0.5268564	-0.4271694	-0.036198399999999964	-0.7337246	1580755550683	10.8987	1.6951	1.1485	-0.5228972000000001	-0.400869	-0.0422786	-0.750834	10.019128796441164	1.4286187964411632	1.6400087964411632	0.27645690073362184	-0.24953283521088174	-0.6218357479268642	0.6889305108562233	676	677	img_PilotCamera_Segmentation_1580755550675.jpg,img_FrontCenter_Segmentation_1580755550683.jpg
1580755550733	10.9898	1.7326	1.1163	-0.5193621999999999	-0.37138709999999997	-0.0477225	-0.7679433999999999	1580755550787	11.0788	1.7667	1.0853	-0.5167463	-0.3422587	-0.051681700000000025	-0.7828611	11.689641924347141	1.2647919243471402	1.5174619243471401	0.49559121040340104	0.32112398707847106	0.4388412280372891	0.6772644340790691	678	679	img_PilotCamera_Segmentation_1580755550782.jpg,img_FrontCenter_Segmentation_1580755550787.jpg
1580755550844	11.1762	1.8015	1.0513	-0.5255131	-0.30959529999999996	-0.05988289999999996	-0.7900725	1580755550899	11.3059	1.8443	1.0056	-0.5578937	-0.2642059	-0.07699229999999999	-0.7827197	11.805929522961517	1.3827895229615168	1.6241395229615168	0.38289347776194216	0.244537739484402	0.47949464509525125	0.7507854313851614	680	681	img_PilotCamera_Segmentation_1580755550890.jpg,img_FrontCenter_Segmentation_1580755550899.jpg
1580755550950	11.4087	1.8755	0.9702	-0.5837699	-0.227654	-0.08950620000000001	-0.7739528999999999	1580755551000	11.5132	1.905	0.935	-0.6051212999999999	-0.19025369999999997	-0.09975769999999999	-0.7664586999999999	11.604086729016013	1.1809467290160116	1.4222967290160116	0.5106958970796693	0.0641111023564104	0.10679294928140226	0.8506907388965849	682	683	img_PilotCamera_Segmentation_1580755550991.jpg,img_FrontCenter_Segmentation_1580755551000.jpg
1580755551054	11.6189	1.9332	0.9004	-0.6217358	-0.1522171	-0.10795889999999998	-0.7604492	1580755551111	11.7253	1.96	0.8665	-0.6365121	-0.11319069999999999	-0.11488749999999999	-0.7540155	11.912118500748798	1.4889785007487981	1.730328500748798	0.343601169511401	0.151764307265466	0.3744448717711191	0.8477599125666069	684	685	img_PilotCamera_Segmentation_1580755551100.jpg,img_FrontCenter_Segmentation_1580755551111.jpg
1580755551161	11.8255	1.9841	0.8354	-0.6559545999999999	-0.0746592	-0.1213212	-0.7410773999999999	1580755551215	11.9315	2.0087	0.8037	-0.6774474	-0.0325927	-0.1271893	-0.7235438	11.897432533646251	1.4742925336462498	1.7156425336462497	0.4872063520036632	-0.09288820514721424	-0.16262254057959125	0.852968734015058	686	687	img_PilotCamera_Segmentation_1580755551206.jpg,img_FrontCenter_Segmentation_1580755551215.jpg
1580755551265	12.0304	2.0312	0.7754	-0.6959707999999999	0.0075648999999999925	-0.1317141	-0.7055859999999999	1580755551314	12.1638	2.0618	0.739	-0.7193018	0.061084799999999995	-0.133623	-0.67872	11.766333091568677	1.3263030915686762	1.5701630915686762	0.3341124158584048	0.016075104392580246	0.045288986720395975	0.9413072783474417	688	689	img_PilotCamera_Segmentation_1580755551305.jpg,img_FrontCenter_Segmentation_1580755551314.jpg
1580755551368	12.2643	2.0858	0.713	-0.7355628	0.09897999999999998	-0.1302294	-0.6572272	1580755551416	12.3626	2.1104	0.6869	-0.7387442999999999	0.13178479999999998	-0.12669439999999998	-0.6485310999999999	11.926797600450673	1.4867676004506727	1.7306276004506727	0.29743684342687604	-0.11009115603007817	-0.32919779069984817	0.8894043378208564	690	691	img_PilotCamera_Segmentation_1580755551409.jpg,img_FrontCenter_Segmentation_1580755551416.jpg
1580755551470	12.453	2.1342	0.6618	-0.7304724	0.15759029999999996	-0.12407849999999998	-0.652561	1580755551521	12.5463	2.1604	0.6355	-0.7198673999999999	0.18155759999999999	-0.12033139999999998	-0.6587826	11.857712073710651	1.417682073710651	1.661542073710651	0.4292462103946546	-0.1884304236687319	-0.3550527798241895	0.8088134456331484	692	693	img_PilotCamera_Segmentation_1580755551515.jpg,img_FrontCenter_Segmentation_1580755551521.jpg
