Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580755498776	-6,1644	1,4253	-9,7967	0,9853	0,1403	0,0944	0,0235	-6,2248	-1,0970	-10,7948	0,8268	-0,5616	0,0250	0,0170	img_PilotCamera_Segmentation_1580755498765.jpg,img_FrontCenter_Segmentation_1580755498776.jpg
1580755498827	-6,1795	1,4033	-9,7679	0,9818	0,1637	0,0952	0,0152	-6,2406	-1,0970	-10,7661	0,8277	-0,5604	0,0253	0,0171	img_PilotCamera_Segmentation_1580755498816.jpg,img_FrontCenter_Segmentation_1580755498827.jpg
1580755498882	-6,1990	1,3776	-9,7266	0,9805	0,1716	0,0957	0,0079	-6,2600	-1,0970	-10,7247	0,8287	-0,5589	0,0253	0,0171	img_PilotCamera_Segmentation_1580755498870.jpg,img_FrontCenter_Segmentation_1580755498882.jpg
1580755498932	-6,2148	1,3577	-9,6895	0,9848	0,1446	0,0957	0,0062	-6,2747	-1,0970	-10,6877	0,8295	-0,5577	0,0249	0,0167	img_PilotCamera_Segmentation_1580755498920.jpg,img_FrontCenter_Segmentation_1580755498932.jpg
1580755498988	-6,2295	1,3421	-9,6516	0,9880	0,1210	0,0956	0,0051	-6,2886	-1,0970	-10,6498	0,8301	-0,5568	0,0245	0,0165	img_PilotCamera_Segmentation_1580755498977.jpg,img_FrontCenter_Segmentation_1580755498988.jpg
1580755499046	-6,2433	1,3307	-9,6136	0,9901	0,1030	0,0954	0,0043	-6,3017	-1,0970	-10,6119	0,8306	-0,5562	0,0243	0,0163	img_PilotCamera_Segmentation_1580755499039.jpg,img_FrontCenter_Segmentation_1580755499046.jpg
1580755499097	-6,2612	1,3209	-9,5609	0,9920	0,0832	0,0951	0,0034	-6,3190	-1,0970	-10,5593	0,8310	-0,5556	0,0241	0,0161	img_PilotCamera_Segmentation_1580755499086.jpg,img_FrontCenter_Segmentation_1580755499097.jpg
1580755499148	-6,2756	1,3165	-9,5164	0,9930	0,0689	0,0955	-0,0069	-6,3331	-1,0970	-10,5148	0,8312	-0,5553	0,0239	0,0160	img_PilotCamera_Segmentation_1580755499136.jpg,img_FrontCenter_Segmentation_1580755499148.jpg
1580755499199	-6,2905	1,3144	-9,4680	0,9930	0,0540	0,0974	-0,0386	-6,3480	-1,0970	-10,4664	0,8312	-0,5552	0,0239	0,0160	img_PilotCamera_Segmentation_1580755499187.jpg,img_FrontCenter_Segmentation_1580755499199.jpg
1580755499249	-6,3030	1,3161	-9,4240	0,9919	0,0425	0,0989	-0,0677	-6,3608	-1,0970	-10,4224	0,8312	-0,5553	0,0240	0,0160	img_PilotCamera_Segmentation_1580755499237.jpg,img_FrontCenter_Segmentation_1580755499249.jpg
1580755499305	-6,3149	1,3217	-9,3765	0,9896	0,0316	0,1003	-0,0985	-6,3731	-1,0970	-10,3749	0,8309	-0,5556	0,0242	0,0162	img_PilotCamera_Segmentation_1580755499292.jpg,img_FrontCenter_Segmentation_1580755499305.jpg
1580755499355	-6,3246	1,3311	-9,3286	0,9864	0,0221	0,1014	-0,1271	-6,3835	-1,0970	-10,3269	0,8305	-0,5562	0,0245	0,0164	img_PilotCamera_Segmentation_1580755499343.jpg,img_FrontCenter_Segmentation_1580755499355.jpg
1580755499409	-6,3319	1,3441	-9,2805	0,9832	0,0141	0,1022	-0,1509	-6,3913	-1,0970	-10,2787	0,8300	-0,5569	0,0247	0,0166	img_PilotCamera_Segmentation_1580755499399.jpg,img_FrontCenter_Segmentation_1580755499409.jpg
1580755499465	-6,3363	1,3639	-9,2240	0,9794	0,0062	0,1029	-0,1738	-6,3966	-1,0970	-10,2222	0,8292	-0,5581	0,0250	0,0168	img_PilotCamera_Segmentation_1580755499453.jpg,img_FrontCenter_Segmentation_1580755499465.jpg
1580755499516	-6,3369	1,3841	-9,1733	0,9800	0,0025	0,1032	-0,1698	-6,3977	-1,0970	-10,1715	0,8284	-0,5593	0,0252	0,0170	img_PilotCamera_Segmentation_1580755499504.jpg,img_FrontCenter_Segmentation_1580755499516.jpg
1580755499571	-6,3345	1,4049	-9,1257	0,9846	0,0023	0,1033	-0,1410	-6,3958	-1,0970	-10,1239	0,8276	-0,5605	0,0254	0,0172	img_PilotCamera_Segmentation_1580755499559.jpg,img_FrontCenter_Segmentation_1580755499571.jpg
1580755499622	-6,3293	1,4290	-9,0784	0,9886	0,0029	0,1033	-0,1096	-6,3908	-1,0970	-10,0765	0,8267	-0,5618	0,0254	0,0173	img_PilotCamera_Segmentation_1580755499612.jpg,img_FrontCenter_Segmentation_1580755499622.jpg
1580755499672	-6,3218	1,4568	-9,0313	0,9916	0,0039	0,1032	-0,0777	-6,3834	-1,0970	-10,0294	0,8256	-0,5634	0,0255	0,0174	img_PilotCamera_Segmentation_1580755499662.jpg,img_FrontCenter_Segmentation_1580755499672.jpg
1580755499727	-6,3132	1,4868	-8,9870	0,9935	0,0052	0,1029	-0,0478	-6,3748	-1,0970	-9,9851	0,8245	-0,5650	0,0254	0,0174	img_PilotCamera_Segmentation_1580755499716.jpg,img_FrontCenter_Segmentation_1580755499727.jpg
1580755499782	-6,3006	1,5315	-8,9290	0,9947	0,0073	0,1025	-0,0085	-6,3621	-1,0970	-9,9271	0,8229	-0,5674	0,0254	0,0175	img_PilotCamera_Segmentation_1580755499770.jpg,img_FrontCenter_Segmentation_1580755499782.jpg
1580755499832	-6,2900	1,5723	-8,8819	0,9945	0,0093	0,1021	0,0234	-6,3515	-1,0970	-9,8800	0,8214	-0,5695	0,0253	0,0175	img_PilotCamera_Segmentation_1580755499821.jpg,img_FrontCenter_Segmentation_1580755499832.jpg
1580755499882	-6,2799	1,6171	-8,8345	0,9932	0,0114	0,1016	0,0552	-6,3413	-1,0970	-9,8326	0,8199	-0,5717	0,0252	0,0175	img_PilotCamera_Segmentation_1580755499871.jpg,img_FrontCenter_Segmentation_1580755499882.jpg
1580755499933	-6,2707	1,6642	-8,7869	0,9925	0,0118	0,1013	0,0673	-6,3319	-1,0970	-9,7850	0,8183	-0,5740	0,0251	0,0176	img_PilotCamera_Segmentation_1580755499921.jpg,img_FrontCenter_Segmentation_1580755499933.jpg
1580755499987	-6,2623	1,7054	-8,7420	0,9934	0,0097	0,1013	0,0539	-6,3234	-1,0970	-9,7401	0,8170	-0,5759	0,0250	0,0176	img_PilotCamera_Segmentation_1580755499975.jpg,img_FrontCenter_Segmentation_1580755499987.jpg
1580755500034	-6,2530	1,7459	-8,6915	0,9938	0,0081	0,1012	0,0456	-6,3140	-1,0970	-9,6896	0,8157	-0,5777	0,0249	0,0176	img_PilotCamera_Segmentation_1580755500026.jpg,img_FrontCenter_Segmentation_1580755500034.jpg
1580755500093	-6,2448	1,7764	-8,6466	0,9941	0,0069	0,1012	0,0388	-6,3057	-1,0970	-9,6447	0,8147	-0,5791	0,0248	0,0176	img_PilotCamera_Segmentation_1580755500081.jpg,img_FrontCenter_Segmentation_1580755500093.jpg
1580755500143	-6,2362	1,8031	-8,5989	0,9943	0,0058	0,1011	0,0327	-6,2970	-1,0970	-9,5970	0,8139	-0,5803	0,0248	0,0177	img_PilotCamera_Segmentation_1580755500132.jpg,img_FrontCenter_Segmentation_1580755500143.jpg
1580755500193	-6,2280	1,8231	-8,5539	0,9945	0,0050	0,1011	0,0279	-6,2888	-1,0970	-9,5521	0,8133	-0,5811	0,0247	0,0177	img_PilotCamera_Segmentation_1580755500182.jpg,img_FrontCenter_Segmentation_1580755500193.jpg
1580755500249	-6,2194	1,8388	-8,5062	0,9946	0,0042	0,1010	0,0235	-6,2801	-1,0970	-9,5044	0,8128	-0,5818	0,0247	0,0177	img_PilotCamera_Segmentation_1580755500237.jpg,img_FrontCenter_Segmentation_1580755500249.jpg
1580755500299	-6,2084	1,8506	-8,4445	0,9947	0,0034	0,1009	0,0189	-6,2690	-1,0970	-9,4427	0,8124	-0,5823	0,0247	0,0177	img_PilotCamera_Segmentation_1580755500289.jpg,img_FrontCenter_Segmentation_1580755500299.jpg
1580755500354	-6,1998	1,8533	-8,3968	0,9948	0,0028	0,1009	0,0159	-6,2605	-1,0970	-9,3950	0,8123	-0,5824	0,0246	0,0177	img_PilotCamera_Segmentation_1580755500342.jpg,img_FrontCenter_Segmentation_1580755500354.jpg
1580755500409	-6,1913	1,8502	-8,3491	0,9948	0,0024	0,1008	0,0134	-6,2519	-1,0970	-9,3473	0,8124	-0,5823	0,0246	0,0177	img_PilotCamera_Segmentation_1580755500398.jpg,img_FrontCenter_Segmentation_1580755500409.jpg
1580755500459	-6,1829	1,8416	-8,3015	0,9948	0,0020	0,1008	0,0113	-6,2434	-1,0970	-9,2996	0,8127	-0,5819	0,0246	0,0176	img_PilotCamera_Segmentation_1580755500448.jpg,img_FrontCenter_Segmentation_1580755500459.jpg
1580755500510	-6,1749	1,8295	-8,2566	0,9949	0,0017	0,1008	0,0096	-6,2355	-1,0970	-9,2548	0,8131	-0,5814	0,0246	0,0176	img_PilotCamera_Segmentation_1580755500498.jpg,img_FrontCenter_Segmentation_1580755500510.jpg
1580755500560	-6,1667	1,8184	-8,2089	0,9948	0,0020	0,1007	0,0133	-6,2272	-1,0970	-9,2071	0,8134	-0,5809	0,0246	0,0176	img_PilotCamera_Segmentation_1580755500549.jpg,img_FrontCenter_Segmentation_1580755500560.jpg
1580755500615	-6,1587	1,8107	-8,1611	0,9946	0,0032	0,1006	0,0267	-6,2191	-1,0970	-9,1593	0,8136	-0,5806	0,0246	0,0176	img_PilotCamera_Segmentation_1580755500603.jpg,img_FrontCenter_Segmentation_1580755500615.jpg
1580755500665	-6,1516	1,8068	-8,1161	0,9944	0,0038	0,1006	0,0329	-6,2120	-1,0970	-9,1143	0,8138	-0,5804	0,0246	0,0176	img_PilotCamera_Segmentation_1580755500654.jpg,img_FrontCenter_Segmentation_1580755500665.jpg
1580755500719	-6,1423	1,8054	-8,0512	0,9945	0,0029	0,1014	0,0253	-6,2032	-1,0970	-9,0494	0,8138	-0,5804	0,0248	0,0177	img_PilotCamera_Segmentation_1580755500707.jpg,img_FrontCenter_Segmentation_1580755500719.jpg
1580755500772	-6,1362	1,8047	-8,0060	0,9944	0,0021	0,1039	0,0190	-6,1986	-1,0970	-9,0040	0,8138	-0,5803	0,0254	0,0181	img_PilotCamera_Segmentation_1580755500760.jpg,img_FrontCenter_Segmentation_1580755500772.jpg
1580755500826	-6,1296	1,8031	-7,9551	0,9941	-0,0006	0,1086	-0,0044	-6,1948	-1,0970	-8,9530	0,8138	-0,5802	0,0266	0,0189	img_PilotCamera_Segmentation_1580755500816.jpg,img_FrontCenter_Segmentation_1580755500826.jpg
1580755500882	-6,1236	1,8013	-7,9099	0,9928	-0,0040	0,1145	-0,0340	-6,1925	-1,0970	-8,9075	0,8138	-0,5801	0,0280	0,0200	img_PilotCamera_Segmentation_1580755500870.jpg,img_FrontCenter_Segmentation_1580755500882.jpg
1580755500932	-6,1173	1,8004	-7,8648	0,9906	-0,0075	0,1208	-0,0639	-6,1900	-1,0970	-8,8621	0,8138	-0,5800	0,0296	0,0211	img_PilotCamera_Segmentation_1580755500919.jpg,img_FrontCenter_Segmentation_1580755500932.jpg
1580755500981	-6,1099	1,8020	-7,8199	0,9875	-0,0109	0,1265	-0,0936	-6,1862	-1,0970	-8,8170	0,8137	-0,5801	0,0311	0,0222	img_PilotCamera_Segmentation_1580755500969.jpg,img_FrontCenter_Segmentation_1580755500981.jpg
1580755501031	-6,1004	1,8065	-7,7727	0,9835	-0,0145	0,1319	-0,1231	-6,1802	-1,0970	-8,7695	0,8135	-0,5802	0,0325	0,0232	img_PilotCamera_Segmentation_1580755501020.jpg,img_FrontCenter_Segmentation_1580755501031.jpg
1580755501086	-6,0842	1,8165	-7,7097	0,9779	-0,0185	0,1389	-0,1554	-6,1684	-1,0970	-8,7062	0,8131	-0,5806	0,0343	0,0245	img_PilotCamera_Segmentation_1580755501075.jpg,img_FrontCenter_Segmentation_1580755501086.jpg
1580755501139	-6,0706	1,8240	-7,6665	0,9747	-0,0200	0,1452	-0,1690	-6,1588	-1,0970	-8,6626	0,8128	-0,5809	0,0359	0,0256	img_PilotCamera_Segmentation_1580755501129.jpg,img_FrontCenter_Segmentation_1580755501139.jpg
1580755501189	-6,0544	1,8313	-7,6211	0,9756	-0,0175	0,1532	-0,1563	-6,1471	-1,0970	-8,6168	0,8125	-0,5811	0,0377	0,0270	img_PilotCamera_Segmentation_1580755501180.jpg,img_FrontCenter_Segmentation_1580755501189.jpg
1580755501242	-6,0367	1,8368	-7,5762	0,9783	-0,0131	0,1607	-0,1301	-6,1336	-1,0970	-8,5714	0,8123	-0,5813	0,0395	0,0282	img_PilotCamera_Segmentation_1580755501232.jpg,img_FrontCenter_Segmentation_1580755501242.jpg
1580755501296	-6,0184	1,8381	-7,5314	0,9796	-0,0102	0,1675	-0,1103	-6,1192	-1,0970	-8,5263	0,8121	-0,5813	0,0411	0,0294	img_PilotCamera_Segmentation_1580755501286.jpg,img_FrontCenter_Segmentation_1580755501296.jpg
1580755501348	-6,0009	1,8349	-7,4893	0,9804	-0,0080	0,1732	-0,0940	-6,1051	-1,0970	-8,4838	0,8122	-0,5811	0,0424	0,0304	img_PilotCamera_Segmentation_1580755501336.jpg,img_FrontCenter_Segmentation_1580755501348.jpg
1580755501399	-5,9764	1,8233	-7,4316	0,9807	-0,0057	0,1802	-0,0756	-6,0848	-1,0970	-8,4257	0,8124	-0,5805	0,0442	0,0316	img_PilotCamera_Segmentation_1580755501388.jpg,img_FrontCenter_Segmentation_1580755501399.jpg
1580755501450	-5,9573	1,8084	-7,3870	0,9807	-0,0044	0,1849	-0,0638	-6,0686	-1,0970	-8,3808	0,8128	-0,5799	0,0454	0,0324	img_PilotCamera_Segmentation_1580755501440.jpg,img_FrontCenter_Segmentation_1580755501450.jpg
1580755501501	-5,9380	1,7884	-7,3426	0,9804	-0,0035	0,1892	-0,0541	-6,0520	-1,0970	-8,3360	0,8134	-0,5789	0,0465	0,0331	img_PilotCamera_Segmentation_1580755501491.jpg,img_FrontCenter_Segmentation_1580755501501.jpg
1580755501551	-5,9185	1,7649	-7,2982	0,9790	-0,0063	0,1935	-0,0639	-6,0351	-1,0970	-8,2914	0,8140	-0,5779	0,0476	0,0338	img_PilotCamera_Segmentation_1580755501541.jpg,img_FrontCenter_Segmentation_1580755501551.jpg
1580755501606	-5,8995	1,7416	-7,2566	0,9757	-0,0125	0,1989	-0,0914	-6,0196	-1,0970	-8,2494	0,8147	-0,5768	0,0491	0,0348	img_PilotCamera_Segmentation_1580755501597.jpg,img_FrontCenter_Segmentation_1580755501606.jpg
1580755501659	-5,8796	1,7176	-7,2153	0,9710	-0,0188	0,2061	-0,1198	-6,0043	-1,0970	-8,2075	0,8153	-0,5756	0,0510	0,0360	img_PilotCamera_Segmentation_1580755501650.jpg,img_FrontCenter_Segmentation_1580755501659.jpg
1580755501710	-5,8572	1,6918	-7,1720	0,9654	-0,0243	0,2154	-0,1453	-5,9879	-1,0970	-8,1634	0,8160	-0,5743	0,0535	0,0377	img_PilotCamera_Segmentation_1580755501700.jpg,img_FrontCenter_Segmentation_1580755501710.jpg
1580755501763	-5,8331	1,6658	-7,1294	0,9593	-0,0288	0,2265	-0,1663	-5,9707	-1,0970	-8,1199	0,8167	-0,5729	0,0565	0,0396	img_PilotCamera_Segmentation_1580755501751.jpg,img_FrontCenter_Segmentation_1580755501763.jpg
1580755501815	-5,8069	1,6399	-7,0877	0,9529	-0,0325	0,2390	-0,1839	-5,9523	-1,0970	-8,0771	0,8173	-0,5715	0,0597	0,0418	img_PilotCamera_Segmentation_1580755501805.jpg,img_FrontCenter_Segmentation_1580755501815.jpg
1580755501868	-5,7708	1,6094	-7,0379	0,9455	-0,0367	0,2536	-0,2011	-5,9254	-1,0970	-8,0258	0,8181	-0,5699	0,0636	0,0443	img_PilotCamera_Segmentation_1580755501857.jpg,img_FrontCenter_Segmentation_1580755501868.jpg
1580755501920	-5,7362	1,5850	-6,9969	0,9395	-0,0402	0,2654	-0,2130	-5,8982	-1,0970	-7,9837	0,8187	-0,5685	0,0668	0,0464	img_PilotCamera_Segmentation_1580755501909.jpg,img_FrontCenter_Segmentation_1580755501920.jpg
1580755501972	-5,7006	1,5624	-6,9597	0,9335	-0,0431	0,2779	-0,2224	-5,8704	-1,0970	-7,9452	0,8192	-0,5672	0,0701	0,0485	img_PilotCamera_Segmentation_1580755501962.jpg,img_FrontCenter_Segmentation_1580755501972.jpg
1580755502026	-5,6646	1,5409	-6,9259	0,9275	-0,0454	0,2911	-0,2299	-5,8426	-1,0970	-7,9100	0,8197	-0,5659	0,0735	0,0508	img_PilotCamera_Segmentation_1580755502016.jpg,img_FrontCenter_Segmentation_1580755502026.jpg
1580755502077	-5,6236	1,5182	-6,8916	0,9208	-0,0476	0,3067	-0,2364	-5,8112	-1,0970	-7,8739	0,8201	-0,5644	0,0776	0,0534	img_PilotCamera_Segmentation_1580755502066.jpg,img_FrontCenter_Segmentation_1580755502077.jpg
1580755502129	-5,5824	1,4968	-6,8609	0,9138	-0,0495	0,3228	-0,2414	-5,7798	-1,0970	-7,8412	0,8205	-0,5630	0,0818	0,0561	img_PilotCamera_Segmentation_1580755502119.jpg,img_FrontCenter_Segmentation_1580755502129.jpg
1580755502181	-5,5356	1,4743	-6,8300	0,9059	-0,0514	0,3412	-0,2457	-5,7445	-1,0970	-7,8079	0,8208	-0,5615	0,0867	0,0593	img_PilotCamera_Segmentation_1580755502171.jpg,img_FrontCenter_Segmentation_1580755502181.jpg
1580755502232	-5,4888	1,4533	-6,8027	0,8977	-0,0533	0,3597	-0,2489	-5,7092	-1,0970	-7,7782	0,8211	-0,5600	0,0916	0,0625	img_PilotCamera_Segmentation_1580755502223.jpg,img_FrontCenter_Segmentation_1580755502232.jpg
1580755502285	-5,4328	1,4300	-6,7743	0,8876	-0,0555	0,3819	-0,2516	-5,6670	-1,0970	-7,7465	0,8213	-0,5582	0,0975	0,0663	img_PilotCamera_Segmentation_1580755502274.jpg,img_FrontCenter_Segmentation_1580755502285.jpg
1580755502336	-5,3629	1,4036	-6,7445	0,8744	-0,0583	0,4094	-0,2537	-5,6145	-1,0970	-7,7123	0,8214	-0,5561	0,1050	0,0711	img_PilotCamera_Segmentation_1580755502329.jpg,img_FrontCenter_Segmentation_1580755502336.jpg
1580755502388	-5,3028	1,3830	-6,7231	0,8626	-0,0609	0,4327	-0,2548	-5,5693	-1,0970	-7,6869	0,8213	-0,5544	0,1115	0,0752	img_PilotCamera_Segmentation_1580755502378.jpg,img_FrontCenter_Segmentation_1580755502388.jpg
1580755502440	-5,2395	1,3630	-6,7044	0,8497	-0,0638	0,4569	-0,2552	-5,5217	-1,0970	-7,6638	0,8212	-0,5526	0,1183	0,0796	img_PilotCamera_Segmentation_1580755502431.jpg,img_FrontCenter_Segmentation_1580755502440.jpg
1580755502494	-5,1731	1,3439	-6,6886	0,8356	-0,0669	0,4819	-0,2551	-5,4717	-1,0970	-7,6430	0,8209	-0,5508	0,1254	0,0841	img_PilotCamera_Segmentation_1580755502484.jpg,img_FrontCenter_Segmentation_1580755502494.jpg
1580755502546	-5,1078	1,3269	-6,6765	0,8212	-0,0702	0,5059	-0,2546	-5,4223	-1,0970	-7,6257	0,8205	-0,5491	0,1324	0,0886	img_PilotCamera_Segmentation_1580755502536.jpg,img_FrontCenter_Segmentation_1580755502546.jpg
1580755502598	-5,0355	1,3098	-6,6668	0,8046	-0,0740	0,5319	-0,2536	-5,3676	-1,0970	-7,6100	0,8199	-0,5472	0,1401	0,0935	img_PilotCamera_Segmentation_1580755502588.jpg,img_FrontCenter_Segmentation_1580755502598.jpg
1580755502651	-4,9604	1,2940	-6,6605	0,7866	-0,0781	0,5582	-0,2521	-5,3106	-1,0970	-7,5972	0,8191	-0,5453	0,1481	0,0986	img_PilotCamera_Segmentation_1580755502639.jpg,img_FrontCenter_Segmentation_1580755502651.jpg
1580755502703	-4,8591	1,2753	-6,6577	0,7613	-0,0840	0,5926	-0,2496	-5,2334	-1,0970	-7,5850	0,8179	-0,5428	0,1589	0,1054	img_PilotCamera_Segmentation_1580755502695.jpg,img_FrontCenter_Segmentation_1580755502703.jpg
1580755502757	-4,7780	1,2622	-6,6598	0,7405	-0,0889	0,6186	-0,2470	-5,1711	-1,0970	-7,5793	0,8168	-0,5409	0,1673	0,1108	img_PilotCamera_Segmentation_1580755502747.jpg,img_FrontCenter_Segmentation_1580755502757.jpg
1580755502810	-4,7002	1,2492	-6,6643	0,7234	-0,0882	0,6424	-0,2373	-5,1103	-1,0970	-7,5764	0,8157	-0,5391	0,1749	0,1156	img_PilotCamera_Segmentation_1580755502799.jpg,img_FrontCenter_Segmentation_1580755502810.jpg
1580755502864	-4,6213	1,2350	-6,6711	0,7107	-0,0756	0,6659	-0,2139	-5,0474	-1,0970	-7,5757	0,8148	-0,5371	0,1823	0,1202	img_PilotCamera_Segmentation_1580755502852.jpg,img_FrontCenter_Segmentation_1580755502864.jpg
1580755502916	-4,5311	1,2186	-6,6814	0,6978	-0,0565	0,6905	-0,1822	-4,9741	-1,0970	-7,5779	0,8137	-0,5349	0,1901	0,1250	img_PilotCamera_Segmentation_1580755502905.jpg,img_FrontCenter_Segmentation_1580755502916.jpg
1580755502969	-4,4498	1,2039	-6,6927	0,6855	-0,0418	0,7099	-0,1560	-4,9069	-1,0970	-7,5821	0,8128	-0,5330	0,1966	0,1289	img_PilotCamera_Segmentation_1580755502958.jpg,img_FrontCenter_Segmentation_1580755502969.jpg
1580755503022	-4,3314	1,1829	-6,7119	0,6678	-0,0210	0,7345	-0,1191	-4,8069	-1,0970	-7,5917	0,8116	-0,5303	0,2053	0,1341	img_PilotCamera_Segmentation_1580755503012.jpg,img_FrontCenter_Segmentation_1580755503022.jpg
1580755503076	-4,2481	1,1691	-6,7269	0,6559	-0,0032	0,7493	-0,0915	-4,7350	-1,0970	-7,6004	0,8108	-0,5285	0,2107	0,1373	img_PilotCamera_Segmentation_1580755503066.jpg,img_FrontCenter_Segmentation_1580755503076.jpg
1580755503128	-4,1588	1,1553	-6,7439	0,6433	0,0161	0,7629	-0,0629	-4,6567	-1,0970	-7,6112	0,8101	-0,5267	0,2160	0,1404	img_PilotCamera_Segmentation_1580755503118.jpg,img_FrontCenter_Segmentation_1580755503128.jpg
1580755503181	-4,0741	1,1430	-6,7605	0,6316	0,0326	0,7738	-0,0340	-4,5812	-1,0970	-7,6223	0,8095	-0,5251	0,2205	0,1430	img_PilotCamera_Segmentation_1580755503170.jpg,img_FrontCenter_Segmentation_1580755503181.jpg
1580755503233	-3,9783	1,1282	-6,7791	0,6193	0,0440	0,7839	0,0076	-4,4940	-1,0970	-7,6359	0,8090	-0,5234	0,2247	0,1454	img_PilotCamera_Segmentation_1580755503223.jpg,img_FrontCenter_Segmentation_1580755503233.jpg
1580755503285	-3,8929	1,1140	-6,7954	0,6089	0,0509	0,7901	0,0486	-4,4141	-1,0970	-7,6489	0,8089	-0,5219	0,2275	0,1468	img_PilotCamera_Segmentation_1580755503273.jpg,img_FrontCenter_Segmentation_1580755503285.jpg
1580755503336	-3,8021	1,0979	-6,8120	0,5984	0,0572	0,7937	0,0932	-4,3269	-1,0970	-7,6632	0,8091	-0,5205	0,2294	0,1475	img_PilotCamera_Segmentation_1580755503325.jpg,img_FrontCenter_Segmentation_1580755503336.jpg
1580755503388	-3,6902	1,0763	-6,8309	0,5864	0,0627	0,7942	0,1467	-4,2164	-1,0970	-7,6812	0,8099	-0,5189	0,2303	0,1476	img_PilotCamera_Segmentation_1580755503379.jpg,img_FrontCenter_Segmentation_1580755503388.jpg
1580755503442	-3,6001	1,0576	-6,8443	0,5781	0,0633	0,7918	0,1867	-4,1252	-1,0970	-7,6954	0,8109	-0,5176	0,2300	0,1468	img_PilotCamera_Segmentation_1580755503431.jpg,img_FrontCenter_Segmentation_1580755503442.jpg
1580755503494	-3,5106	1,0376	-6,8557	0,5713	0,0619	0,7877	0,2219	-4,0331	-1,0970	-7,7083	0,8122	-0,5164	0,2291	0,1457	img_PilotCamera_Segmentation_1580755503483.jpg,img_FrontCenter_Segmentation_1580755503494.jpg
1580755503546	-3,4221	1,0166	-6,8646	0,5665	0,0594	0,7828	0,2505	-3,9412	-1,0970	-7,7193	0,8136	-0,5151	0,2277	0,1442	img_PilotCamera_Segmentation_1580755503536.jpg,img_FrontCenter_Segmentation_1580755503546.jpg
1580755503598	-3,3398	0,9957	-6,8705	0,5667	0,0465	0,7785	0,2657	-3,8553	-1,0970	-7,7274	0,8151	-0,5139	0,2263	0,1426	img_PilotCamera_Segmentation_1580755503588.jpg,img_FrontCenter_Segmentation_1580755503598.jpg
1580755503648	-3,2538	0,9721	-6,8742	0,5734	0,0182	0,7744	0,2667	-3,7653	-1,0970	-7,7334	0,8167	-0,5124	0,2247	0,1410	img_PilotCamera_Segmentation_1580755503638.jpg,img_FrontCenter_Segmentation_1580755503648.jpg
1580755503704	-3,1453	0,9409	-6,8746	0,5856	-0,0209	0,7691	0,2551	-3,6529	-1,0970	-7,7362	0,8188	-0,5103	0,2233	0,1391	img_PilotCamera_Segmentation_1580755503695.jpg,img_FrontCenter_Segmentation_1580755503704.jpg
1580755503757	-3,0642	0,9168	-6,8717	0,5951	-0,0330	0,7721	0,2205	-3,5739	-1,0970	-7,7320	0,8197	-0,5082	0,2246	0,1392	img_PilotCamera_Segmentation_1580755503748.jpg,img_FrontCenter_Segmentation_1580755503757.jpg
1580755503810	-2,9906	0,8960	-6,8664	0,6030	-0,0379	0,7764	0,1792	-3,5030	-1,0970	-7,7251	0,8204	-0,5063	0,2261	0,1395	img_PilotCamera_Segmentation_1580755503800.jpg,img_FrontCenter_Segmentation_1580755503810.jpg
1580755503864	-2,9108	0,8758	-6,8579	0,6104	-0,0469	0,7788	0,1370	-3,4246	-1,0970	-7,7158	0,8213	-0,5045	0,2271	0,1395	img_PilotCamera_Segmentation_1580755503853.jpg,img_FrontCenter_Segmentation_1580755503864.jpg
1580755503916	-2,8422	0,8610	-6,8488	0,6156	-0,0576	0,7792	0,1025	-3,3564	-1,0970	-7,7065	0,8220	-0,5032	0,2275	0,1393	img_PilotCamera_Segmentation_1580755503905.jpg,img_FrontCenter_Segmentation_1580755503916.jpg
1580755503968	-2,7716	0,8489	-6,8382	0,6199	-0,0709	0,7784	0,0684	-3,2855	-1,0970	-7,6960	0,8227	-0,5022	0,2276	0,1389	img_PilotCamera_Segmentation_1580755503956.jpg,img_FrontCenter_Segmentation_1580755503968.jpg
1580755504018	-2,7028	0,8395	-6,8273	0,6225	-0,0858	0,7771	0,0363	-3,2164	-1,0970	-7,6853	0,8232	-0,5014	0,2276	0,1386	img_PilotCamera_Segmentation_1580755504008.jpg,img_FrontCenter_Segmentation_1580755504018.jpg
1580755504070	-2,6391	0,8306	-6,8174	0,6225	-0,1011	0,7760	0,0073	-3,1532	-1,0970	-7,6751	0,8236	-0,5006	0,2279	0,1385	img_PilotCamera_Segmentation_1580755504061.jpg,img_FrontCenter_Segmentation_1580755504070.jpg
1580755504124	-2,5531	0,8178	-6,8047	0,6187	-0,1236	0,7753	-0,0300	-3,0690	-1,0970	-7,6614	0,8240	-0,4993	0,2290	0,1387	img_PilotCamera_Segmentation_1580755504114.jpg,img_FrontCenter_Segmentation_1580755504124.jpg
1580755504176	-2,4839	0,8069	-6,7959	0,6127	-0,1401	0,7757	-0,0562	-3,0024	-1,0970	-7,6510	0,8243	-0,4981	0,2304	0,1392	img_PilotCamera_Segmentation_1580755504165.jpg,img_FrontCenter_Segmentation_1580755504176.jpg
