Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580543625755	-1.2987	-0.144	3.0813	0.26279189999999997	0.7479352999999999	0.5440364999999999	0.2743867	1580543625808	-1.3313	-0.1381	3.0919	0.2713466	0.7372596	0.5489147999999999	0.28506240000000005	-0.7964835952216353	-1.264648595221635	2.417311404778365	0.8529567116059047	0.051620430561838695	0.031377755789241485	0.5184743153876407	350	351	img_PilotCamera_Segmentation_1580543625797.jpg,img_FrontCenter_Segmentation_1580543625808.jpg
1580543625858	-1.3749	-0.1276	3.1078	0.2866178	0.7152718999999998	0.5653878999999999	0.29382919999999996	1580543625912	-1.4077	-0.1177	3.1211	0.29821259999999994	0.6997178999999999	0.5747203	0.3014648	-0.7452904289157107	-1.2134554289157107	2.4685045710842894	0.8157868255901976	0.2770035270518	0.16323824077556495	0.4807433597490765	352	353	img_PilotCamera_Segmentation_1580543625900.jpg,img_FrontCenter_Segmentation_1580543625912.jpg
1580543629552	-1.1375	0.7862	3.0906	0.62923	0.250985	0.2087064	0.7051618	1580543629602	-1.0952	0.7918	3.0858	0.6091511999999999	0.25077289999999997	0.19633389999999998	0.726089	0.18413922633430563	0.3427440263343057	2.5636930263343056	0.705610256928299	0.4900415857922869	0.2919614676197585	0.4203949463743319	354	355	img_PilotCamera_Segmentation_1580543629592.jpg,img_FrontCenter_Segmentation_1580543629602.jpg
1580543629652	-1.0497	0.797	3.0796	0.5887895999999999	0.2485105	0.1816283	0.7471576	1580543629708	-1.0033	0.8013	3.0721	0.5715388	0.2439857	0.1663571	0.7653982	0.14473119317013694	0.30333599317013693	2.524284993170137	0.6236564255818765	0.5708556799059655	0.3605651396212706	0.39391526454229825	356	357	img_PilotCamera_Segmentation_1580543629694.jpg,img_FrontCenter_Segmentation_1580543629708.jpg
1580543629757	-0.959	0.8045	3.0633	0.5629133999999999	0.2378348	0.15455020000000003	0.7761446	1580543629812	-0.9109	0.8066	3.0524	0.5781845999999999	0.22666419999999998	0.1503082	0.7690745999999999	-0.08815426029930351	0.07045053970069651	2.2913995397006968	0.8512982706753472	0.20136059823246874	0.1115243699127548	0.4714949403123945	358	359	img_PilotCamera_Segmentation_1580543629799.jpg,img_FrontCenter_Segmentation_1580543629812.jpg
1580543629867	-0.8622	0.8078	3.0387	0.5989703999999999	0.2147159	0.1486821	0.7567727999999999	1580543629922	-0.7955	0.8083	3.0156	0.6179179999999999	0.1904658	0.154126	0.7468748	-0.16690206759232445	-0.008297267592324437	2.2126517324076755	0.8910396399419147	0.22866072797063317	0.09746998152004374	0.3798186860050535	360	361	img_PilotCamera_Segmentation_1580543629911.jpg,img_FrontCenter_Segmentation_1580543629922.jpg
1580543629977	-0.7458	0.8081	2.9949	0.6266847999999999	0.16331700000000002	0.1665692	0.7433397999999999	1580543630030	-0.6989	0.8075	2.9717	0.6335427	0.14267259999999998	0.1749118	0.7398754999999999	0.08247422688908032	0.24107902688908034	2.4620280268890804	0.8200922589819098	0.27314131847285256	0.1588935862152687	0.47706952864389784	362	363	img_PilotCamera_Segmentation_1580543630018.jpg,img_FrontCenter_Segmentation_1580543630030.jpg
1580543630085	-0.6374	0.8061	2.9363	0.6440769999999999	0.13312810000000003	0.1717303	0.7333004	1580543630134	-0.5878	0.8046	2.9037	0.652561	0.1331281	0.1633877	0.7276444	0.004488545566283177	0.1630933455662832	2.384042345566283	0.8976407327734185	0.3528067196766029	0.09662091193066165	0.2458311062390652	364	365	img_PilotCamera_Segmentation_1580543630124.jpg,img_FrontCenter_Segmentation_1580543630134.jpg
1580543630187	-0.5382	0.8029	2.8666	0.6594895999999999	0.1316434	0.15709539999999997	0.7229782	1580543630242	-0.4887	0.801	2.8246	0.6654283999999999	0.1303708	0.1514394	0.7190189999999999	0.05898022858495847	0.21758502858495848	2.4385340285849586	0.6807283821291151	0.4221760912962589	0.3155171707572896	0.5087485947489248	366	367	img_PilotCamera_Segmentation_1580543630228.jpg,img_FrontCenter_Segmentation_1580543630242.jpg
1580543630295	-0.4421	0.7991	2.7806	0.6701653	0.1290275	0.14670249999999999	0.7158375	1580543630344	-0.3897	0.7968	2.7259	0.6746193999999999	0.12747209999999998	0.1420363	0.7127973999999999	0.05854724465324133	0.21715204465324134	2.438101044653241	0.6656373211694433	0.3391213590765275	0.30177410182011877	0.5923310324093419	368	369	img_PilotCamera_Segmentation_1580543630333.jpg,img_FrontCenter_Segmentation_1580543630344.jpg
1580543630500	-0.2328	0.7891	2.5383	0.6792856	0.0974953	0.15546929999999998	0.7103936	1580543630554	-0.1843	0.7859	2.4824	0.6758213	0.07204329999999999	0.1756895	0.7120196999999999	-0.12835580040309208	0.026103589596907922	2.238779589596908	0.8644647036105961	-0.04024755379841263	-0.023303914961403206	0.5005375492130032	370	371	img_PilotCamera_Segmentation_1580543630542.jpg,img_FrontCenter_Segmentation_1580543630554.jpg
1580543631461	0.5388	0.5241	1.7763	0.6868504999999999	0.0645491	0.0690739	0.7203623	1580543631514	0.5757	0.5003	1.7626	0.6896078	0.06278159999999999	0.06645799999999999	0.7181706	-0.11805396007388451	0.016827559926115482	2.1703875599261155	0.45031699062542724	-0.27687907021922264	-0.44460354746366	0.7231046079311945	372	373	img_PilotCamera_Segmentation_1580543631503.jpg,img_FrontCenter_Segmentation_1580543631514.jpg
1580543631567	0.6126	0.4761	1.752	0.6918701999999999	0.0596708	0.0653268	0.7163324	1580543631624	0.6654	0.4409	1.7412	0.6932134999999999	0.0422786	0.07692159999999999	0.7151304999999999	-0.07966228767227894	0.05521923232772105	2.2087792323277213	0.4076312544391262	-0.3501609144772893	-0.5495287530981313	0.6397204419863618	374	375	img_PilotCamera_Segmentation_1580543631612.jpg,img_FrontCenter_Segmentation_1580543631624.jpg
1580543631678	0.7063	0.4129	1.7371	0.6930721	0.024179399999999997	0.09077879999999999	0.7145649000000001	1580543631729	0.7396	0.3892	1.7367	0.6920822999999999	0.006362999999999994	0.10506019999999999	0.7138578999999999	0.13252583185550412	0.2674073518555041	2.4209673518555044	0.40789879223152575	-0.35074601944067635	-0.5496062461858546	0.6391625609311586	376	377	img_PilotCamera_Segmentation_1580543631718.jpg,img_FrontCenter_Segmentation_1580543631729.jpg
1580543631785	0.7739	0.3636	1.7391	0.6898198999999999	-0.016048899999999998	0.1239371	0.7128681	1580543631838	0.8222	0.3245	1.7483	0.68579	-0.045955	0.1488942	0.7106764	0.14199246510131996	0.27687398510131994	2.43043398510132	0.28625728084547214	-0.22265739703263795	-0.572165936772666	0.7355994790010826	378	379	img_PilotCamera_Segmentation_1580543631827.jpg,img_FrontCenter_Segmentation_1580543631838.jpg
1580543631891	0.8497	0.2995	1.7573	0.6833861999999999	-0.06136759999999999	0.16147879999999998	0.7091209999999999	1580543631944	0.8796	0.2689	1.7714	0.6806996	-0.07706299999999999	0.1742048	0.7071413999999999	1.3218947680774482	-0.27744253192255197	2.114374768077448	0.5909971602551142	0.18698677809277844	0.2367084651953526	0.7481493192496624	380	381	img_PilotCamera_Segmentation_1580543631932.jpg,img_FrontCenter_Segmentation_1580543631944.jpg
1580543631996	0.9015	0.2429	1.7859	0.6786492999999999	-0.0882336	0.18297159999999998	0.7056566999999999	1580543632045	0.9249	0.2092	1.8077	0.6763869	-0.1001819	0.1923747	0.7036770999999999	1.4686541134473463	-0.1306831865526537	2.2611341134473464	0.4405205593950732	0.14927419944726883	0.2841048876205998	0.8384171175254685	382	383	img_PilotCamera_Segmentation_1580543632032.jpg,img_FrontCenter_Segmentation_1580543632045.jpg
1580543632098	0.9407	0.1802	1.829	0.6746901	-0.1086659	0.19873770000000002	0.7022631	1580543632152	0.9527	0.1506	1.8529	0.6732760999999999	-0.11594799999999998	0.20418159999999996	0.7008491	1.6822935162803423	0.08295621628034228	2.4747735162803424	0.25096734191471753	0.36293462428558715	0.7381009448025184	0.5103928360278683	384	385	img_PilotCamera_Segmentation_1580543632141.jpg,img_FrontCenter_Segmentation_1580543632152.jpg
1580543632728	0.8086	-0.2529	2.3358	0.7043134	0.032875499999999995	0.046874099999999995	0.7074242	1580543632782	0.7835	-0.2877	2.3944	0.7055152999999998	0.053873399999999995	0.025593399999999995	0.7059394999999999	1.6292312407324148	0.030991440732414804	2.4895112407324147	0.3446207884253904	0.49551204156680245	0.6545680329678087	0.455241714986682	386	387	img_PilotCamera_Segmentation_1580543632772.jpg,img_FrontCenter_Segmentation_1580543632782.jpg
1580543632942	0.7016	-0.4089	2.6252	0.7048789999999999	0.1259167	-0.048146699999999994	0.6962536	1580543632993	0.6809	-0.4453	2.7024	0.703465	0.1433796	-0.06617519999999999	0.6927186000000001	1.5117779652475865	-0.08646183475241352	2.372057965247586	0.36364141280542966	0.7495673347827372	0.49762640159176424	0.24141602672235174	388	389	img_PilotCamera_Segmentation_1580543632981.jpg,img_FrontCenter_Segmentation_1580543632993.jpg
1580543633045	0.6636	-0.4793	2.7768	0.702051	0.1573075	-0.08052729999999998	0.6896077999999999	1580543633099	0.646	-0.5173	2.859	0.7011318999999999	0.1693972	-0.09275839999999999	0.6861434999999999	0.17982524137690825	0.29937524137690824	2.533205241376908	-0.2539655786384174	0.788885297570985	0.5326852861348484	-0.17148719508647542	390	391	img_PilotCamera_Segmentation_1580543633089.jpg,img_FrontCenter_Segmentation_1580543633099.jpg
1580543633152	0.6312	-0.551	2.9282	0.7096866	0.167559	-0.08639540000000001	0.6785786	1580543633199	0.6167	-0.5866	2.9988	0.7288463	0.1550451	-0.062428099999999986	0.6636608999999999	0.14093297594681192	0.2604829759468119	2.4943129759468117	-0.06944928682679125	0.8407734301713083	0.5350918071391856	-0.044199475220219116	392	393	img_PilotCamera_Segmentation_1580543633190.jpg,img_FrontCenter_Segmentation_1580543633199.jpg
1580543633252	0.6044	-0.6196	3.0635	0.748713	0.1439452	-0.036622600000000005	0.6457738	1580543633304	0.5924	-0.6538	3.1307	0.7683676	0.13652169999999997	-0.010675699999999996	0.624988	0.10545904820837128	0.22500904820837125	2.4588390482083713	-0.18755700972939354	0.816727347542647	0.5318473816064336	-0.12213586924282785	394	395	img_PilotCamera_Segmentation_1580543633293.jpg,img_FrontCenter_Segmentation_1580543633304.jpg
1580543633360	0.5783	-0.6965	3.2152	0.7903552999999999	0.13242109999999999	0.021139299999999993	0.5974857	1580543633410	0.5687	-0.7262	3.2747	0.8025156999999999	0.1328453	0.04319769999999999	0.5798107	0.9005613775812079	-1.5928336224187922	2.367406377581208	0.8833842169342568	0.01558597193798449	0.00826274769179837	0.46831733872533454	396	397	img_PilotCamera_Segmentation_1580543633403.jpg,img_FrontCenter_Segmentation_1580543633410.jpg
1580543633464	0.559	-0.7562	3.3362	0.8121309	0.1362389	0.06610450000000001	0.5632669	1580543633517	0.5495	-0.7844	3.3958	0.8189888	0.14224839999999997	0.08879919999999998	0.5484905999999999	0.823435014203449	-1.669959985796551	2.290280014203449	0.8659680023207349	0.3869013643245825	0.1292583565698905	0.2893078472790937	398	399	img_PilotCamera_Segmentation_1580543633508.jpg,img_FrontCenter_Segmentation_1580543633517.jpg
1580543634418	0.3972	-1.0611	3.6778	0.6719328	0.2507022	0.24476339999999996	0.6522782	1580543634469	0.3886	-1.073	3.6431	0.6717207	0.2588327	0.2411577	0.6506521	1.0106919679349122	-1.480683032065088	2.4886169679349126	0.7510210605622331	0.5497670735833048	0.21600031548852275	0.29507184736007364	400	401	img_PilotCamera_Segmentation_1580543634460.jpg,img_FrontCenter_Segmentation_1580543634469.jpg
1580543634521	0.3807	-1.0838	3.6115	0.6773767	0.2820223	0.22107890000000002	0.6421681	1580543634574	0.3718	-1.0962	3.5773	0.6836689999999999	0.3098781	0.19605109999999998	0.6307853999999999	1.0656410936531964	-1.4257339063468037	2.5435660936531965	0.694501145032883	0.647457513160911	0.213976282573562	0.22952359071673267	402	403	img_PilotCamera_Segmentation_1580543634564.jpg,img_FrontCenter_Segmentation_1580543634574.jpg
1580543634951	0.3774	-1.1123	3.4715	0.6912339	0.37223549999999994	0.1454299	0.6018690999999999	1580543635003	0.3852	-1.1077	3.4586	0.6867798	0.3573178	0.16416540000000002	0.6111308	1.0409199747237934	-1.4504550252762067	2.5188449747237933	0.9465714248913184	0.14662564444013756	0.04396871684476032	0.2838489209258315	404	405	img_PilotCamera_Segmentation_1580543634993.jpg,img_FrontCenter_Segmentation_1580543635003.jpg
1580543635056	0.3936	-1.1026	3.4394	0.6825378	0.3440969	0.18063849999999998	0.6187663999999999	1580543635109	0.4022	-1.0974	3.4147	0.6786493	0.3326435	0.1946371	0.6250587000000001	1.0659795024836	-1.4253954975164	2.5439045024836	0.5885839187868476	0.7174695575492231	0.28804333814243566	0.23629947077258176	406	407	img_PilotCamera_Segmentation_1580543635099.jpg,img_FrontCenter_Segmentation_1580543635109.jpg
1580543635162	0.4136	-1.0905	3.3748	0.6725691	0.3154634	0.2147866	0.6338254999999999	1580543635216	0.422	-1.0852	3.3407	0.6652163	0.2958088	0.23656219999999997	0.6431579000000001	1.0056366551132228	-1.4857383448867774	2.4835616551132227	0.827619477062985	0.3927485673287007	0.171915940148126	0.3622698905101419	408	409	img_PilotCamera_Segmentation_1580543635205.jpg,img_FrontCenter_Segmentation_1580543635216.jpg
1580543635269	0.4316	-1.0793	3.2967	0.6568736999999999	0.27466949999999996	0.25925689999999996	0.6523488999999999	1580543635323	0.4402	-1.074	3.2524	0.6487432	0.25529769999999996	0.27933569999999996	0.6600552	1.0580299557002906	-1.4333450442997095	2.5359549557002907	0.8943240771445966	0.3951362577097119	0.08482257328430234	0.1919815458424561	410	411	img_PilotCamera_Segmentation_1580543635311.jpg,img_FrontCenter_Segmentation_1580543635323.jpg
1580543635375	0.4497	-1.068	3.197	0.6388452	0.23338069999999997	0.30153549999999996	0.6679736000000001	1580543635427	0.4581	-1.0629	3.1432	0.6314924	0.2178974	0.3168774	0.6730639999999999	1.0285567047666762	-1.4648382952333239	2.495401704766676	0.7787090540015085	0.31234943427462974	0.2025593951753585	0.5049947836865124	412	413	img_PilotCamera_Segmentation_1580543635418.jpg,img_FrontCenter_Segmentation_1580543635427.jpg
1580543635479	0.4691	-1.0563	3.0655	0.6365121	0.2291387	0.3071915	0.6691754999999999	1580543635533	0.4774	-1.0515	3.0002	0.6390572999999999	0.2352896	0.30188899999999996	0.6669130999999999	0.8851389904480802	-1.6082560095519198	2.35198399044808	0.8752181907725043	0.18914223524550228	0.09404427581219754	0.43517123936928404	414	415	img_PilotCamera_Segmentation_1580543635523.jpg,img_FrontCenter_Segmentation_1580543635533.jpg
1580543635586	0.4851	-1.047	2.935	0.6413196999999999	0.24059209999999998	0.2972935	0.6649334999999998	1580543635639	0.4927	-1.0429	2.8683	0.6432285999999999	0.2453997	0.2931929	0.663166	0.7710221886151183	-1.7223728113848817	2.2378671886151182	0.8497059291254973	0.11370730840051942	0.06828828686849499	0.5103010796596955	416	417	img_PilotCamera_Segmentation_1580543635628.jpg,img_FrontCenter_Segmentation_1580543635639.jpg
1580543635693	0.4993	-1.0395	2.8099	0.6447132999999999	0.24914679999999997	0.28986999999999996	0.6616813	1580543635742	0.5062	-1.0362	2.7491	0.6461979999999999	0.2527525	0.2868299	0.660338	0.7125480894773069	-1.7808469105226932	2.1793930894773066	0.8319955097848357	0.2546732077903115	0.14426133466201727	0.47128939756077454	418	419	img_PilotCamera_Segmentation_1580543635733.jpg,img_FrontCenter_Segmentation_1580543635742.jpg
1580543639569	1.8512	-2.4977	2.0579	0.5924659999999998	0.383901	0.3474198	0.6169281999999999	1580543639622	1.9084	-2.5254	2.0892	0.55853	0.403697	0.3362491999999999	0.6416732	0.9429119671513793	-2.5714180328486207	2.138361967151379	0.6052315717059462	-0.3316102553016381	-0.34773990298768187	0.6346702632542747	420	421	img_PilotCamera_Segmentation_1580543639611.jpg,img_FrontCenter_Segmentation_1580543639622.jpg
1580543639673	1.9467	-2.544	2.1046	0.5364715999999999	0.41578669999999995	0.3284015	0.6566616	1580543639723	1.9853	-2.5627	2.1157	0.5158271999999999	0.42667449999999996	0.32076589999999994	0.6698118	1.1622379134017897	-2.3520920865982102	2.3576879134017896	-0.423187814618822	0.4682365162849387	0.5754663117634755	-0.5201011078634927	422	423	img_PilotCamera_Segmentation_1580543639712.jpg,img_FrontCenter_Segmentation_1580543639723.jpg
1580543639778	2.0291	-2.5839	2.1231	0.49610189999999993	0.43685529999999995	0.31355449999999996	0.6814773	1580543639832	2.0697	-2.6034	2.1293	0.4809013999999999	0.4446323	0.3081813	0.6897492	1.2735866500518884	-2.2407433499481115	2.4690366500518883	-0.12279000578227885	0.44068151499385033	0.8565949382069321	-0.23867871430225018	424	425	img_PilotCamera_Segmentation_1580543639821.jpg,img_FrontCenter_Segmentation_1580543639832.jpg
1580543639883	2.113	-2.6242	2.1377	0.468034	0.45120740000000004	0.3037272	0.6962535999999999	1580543639939	2.1649	-2.649	2.1493	0.4594793	0.4560857	0.3019597	0.6995764999999999	1.1038118354199946	-2.4105181645800053	2.2992618354199945	-0.43104174776384546	0.4636578373106999	0.5669460486344136	-0.5270641322674872	426	427	img_PilotCamera_Segmentation_1580543639926.jpg,img_FrontCenter_Segmentation_1580543639939.jpg
1580543639990	2.2332	-2.6815	2.1661	0.45933789999999997	0.4620952	0.30245459999999996	0.6954758999999999	1580543640040	2.2724	-2.7	2.1757	0.47001360000000003	0.46633719999999995	0.30514119999999995	0.6842346	1.5566351289113856	-3.3363548710886146	2.3934851289113857	0.5249634613873335	-0.09607996353274212	-0.15225003675869356	0.8318665344409241	428	429	img_PilotCamera_Segmentation_1580543640032.jpg,img_FrontCenter_Segmentation_1580543640040.jpg
1580543640088	2.3302	-2.7271	2.1901	0.4926376	0.46555949999999996	0.3166653	0.6633074	1580543640140	2.3829	-2.7514	2.2026	0.5066362	0.4594793	0.3312295	0.6497329999999999	1.3240773141567284	-3.5689126858432716	2.1609273141567287	0.6895554510315485	-0.395380353868104	-0.3018253022652773	0.5263925746439485	430	431	img_PilotCamera_Segmentation_1580543640132.jpg,img_FrontCenter_Segmentation_1580543640140.jpg
1580543640193	2.4403	-2.7777	2.2149	0.5162514	0.4534698	0.3469956	0.6379968	1580543640245	2.495	-2.8025	2.2254	0.5224023	0.45050039999999997	0.36071139999999996	0.6274625	1.6310384091534882	-3.261951590846512	2.4678884091534883	0.4065581343525394	-0.35067864350160083	-0.5510265090525636	0.6388307747009413	432	433	img_PilotCamera_Segmentation_1580543640239.jpg,img_FrontCenter_Segmentation_1580543640245.jpg
1580543640296	2.554	-2.8292	2.2346	0.5270684999999999	0.44887429999999995	0.37364949999999997	0.6171403	1580543640349	2.6171	-2.8576	2.2404	0.5308155999999999	0.44781379999999993	0.38531499999999996	0.607313	3.475171434510177	-3.485738565489823	2.491371434510177	0.6205037011704653	0.16992407778342108	0.20220595083369433	0.738385886966056	434	435	img_PilotCamera_Segmentation_1580543640342.jpg,img_FrontCenter_Segmentation_1580543640349.jpg
1580543640402	2.6954	-2.8928	2.2417	0.5343506	0.4472482	0.39747540000000003	0.5968494	1580543640457	2.7518	-2.918	2.2415	0.5362594999999999	0.4471775	0.40489889999999995	0.5901329	3.2565916956295746	-3.7043183043704255	2.2727916956295746	0.7457611084100858	0.14591947618511852	0.12482260204251179	0.6379398041133328	436	437	img_PilotCamera_Segmentation_1580543640449.jpg,img_FrontCenter_Segmentation_1580543640457.jpg
1580543640509	2.8127	-2.9452	2.2437	0.5378149	0.44731889999999996	0.4118275	0.5837699	1580543640561	2.8703	-2.9708	2.2481	0.5384511999999999	0.4479552	0.41727139999999996	0.5787502	3.333764534019539	-3.627145465980461	2.3499645340195396	0.5535509196054696	0.052331414288416124	0.07822803289440719	0.8274800162855805	438	439	img_PilotCamera_Segmentation_1580543640554.jpg,img_FrontCenter_Segmentation_1580543640561.jpg
