Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580543660199	-12,4288	1,9795	0,4771	0,7637	-0,1769	-0,6206	-0,0192	-12,0224	-1,0970	-0,4366	0,7914	-0,5749	-0,1681	-0,1221	img_PilotCamera_Segmentation_1580543660193.jpg,img_FrontCenter_Segmentation_1580543660199.jpg
1580543660253	-12,4537	1,9915	0,4551	0,7742	-0,1489	-0,6149	-0,0186	-12,0560	-1,0970	-0,4625	0,7919	-0,5759	-0,1642	-0,1194	img_PilotCamera_Segmentation_1580543660247.jpg,img_FrontCenter_Segmentation_1580543660253.jpg
1580543660303	-12,4780	1,9998	0,4324	0,7830	-0,1253	-0,6091	-0,0175	-12,0877	-1,0970	-0,4883	0,7923	-0,5767	-0,1610	-0,1172	img_PilotCamera_Segmentation_1580543660297.jpg,img_FrontCenter_Segmentation_1580543660303.jpg
1580543660354	-12,5088	2,0048	0,4024	0,7924	-0,1001	-0,6015	-0,0156	-12,1265	-1,0970	-0,5216	0,7929	-0,5774	-0,1575	-0,1147	img_PilotCamera_Segmentation_1580543660349.jpg,img_FrontCenter_Segmentation_1580543660354.jpg
1580543660408	-12,5321	2,0041	0,3789	0,7985	-0,0842	-0,5959	-0,0140	-12,1552	-1,0970	-0,5474	0,7933	-0,5777	-0,1552	-0,1130	img_PilotCamera_Segmentation_1580543660402.jpg,img_FrontCenter_Segmentation_1580543660408.jpg
1580543660460	-12,5548	2,0021	0,3547	0,8038	-0,0708	-0,5905	-0,0124	-12,1826	-1,0970	-0,5734	0,7938	-0,5779	-0,1532	-0,1116	img_PilotCamera_Segmentation_1580543660454.jpg,img_FrontCenter_Segmentation_1580543660460.jpg
1580543660511	-12,5754	2,0025	0,3312	0,8082	-0,0600	-0,5857	-0,0110	-12,2071	-1,0970	-0,5985	0,7941	-0,5782	-0,1515	-0,1103	img_PilotCamera_Segmentation_1580543660505.jpg,img_FrontCenter_Segmentation_1580543660511.jpg
1580543660566	-12,5951	2,0055	0,3069	0,8121	-0,0509	-0,5812	-0,0097	-12,2304	-1,0970	-0,6242	0,7943	-0,5785	-0,1500	-0,1093	img_PilotCamera_Segmentation_1580543660558.jpg,img_FrontCenter_Segmentation_1580543660566.jpg
1580543660619	-12,6155	2,0115	0,2805	0,8157	-0,0427	-0,5768	-0,0085	-12,2541	-1,0970	-0,6519	0,7944	-0,5789	-0,1485	-0,1083	img_PilotCamera_Segmentation_1580543660609.jpg,img_FrontCenter_Segmentation_1580543660619.jpg
1580543660670	-12,6342	2,0176	0,2553	0,8179	-0,0359	-0,5742	-0,0073	-12,2749	-1,0970	-0,6779	0,7944	-0,5793	-0,1476	-0,1077	img_PilotCamera_Segmentation_1580543660658.jpg,img_FrontCenter_Segmentation_1580543660670.jpg
1580543660723	-12,6561	2,0241	0,2250	0,8190	-0,0291	-0,5730	-0,0060	-12,2977	-1,0970	-0,7086	0,7943	-0,5796	-0,1472	-0,1074	img_PilotCamera_Segmentation_1580543660715.jpg,img_FrontCenter_Segmentation_1580543660723.jpg
1580543660777	-12,6799	2,0302	0,1912	0,8181	-0,0232	-0,5746	-0,0047	-12,3206	-1,0970	-0,7420	0,7940	-0,5797	-0,1476	-0,1077	img_PilotCamera_Segmentation_1580543660767.jpg,img_FrontCenter_Segmentation_1580543660777.jpg
1580543660829	-12,7001	2,0343	0,1620	0,8156	-0,0192	-0,5783	-0,0037	-12,3383	-1,0970	-0,7703	0,7937	-0,5797	-0,1486	-0,1085	img_PilotCamera_Segmentation_1580543660818.jpg,img_FrontCenter_Segmentation_1580543660829.jpg
1580543660882	-12,7168	2,0368	0,1375	0,8122	-0,0164	-0,5831	-0,0030	-12,3517	-1,0970	-0,7934	0,7934	-0,5796	-0,1500	-0,1096	img_PilotCamera_Segmentation_1580543660872.jpg,img_FrontCenter_Segmentation_1580543660882.jpg
1580543660932	-12,7355	2,0387	0,1097	0,8070	-0,0138	-0,5904	-0,0023	-12,3655	-1,0970	-0,8193	0,7930	-0,5794	-0,1521	-0,1112	img_PilotCamera_Segmentation_1580543660921.jpg,img_FrontCenter_Segmentation_1580543660932.jpg
1580543660982	-12,7553	2,0396	0,0802	0,7998	-0,0115	-0,6002	-0,0017	-12,3785	-1,0970	-0,8462	0,7924	-0,5790	-0,1550	-0,1133	img_PilotCamera_Segmentation_1580543660975.jpg,img_FrontCenter_Segmentation_1580543660982.jpg
1580543661033	-12,7739	2,0380	0,0522	0,7930	-0,0097	-0,6092	-0,0013	-12,3909	-1,0970	-0,8716	0,7919	-0,5786	-0,1577	-0,1152	img_PilotCamera_Segmentation_1580543661024.jpg,img_FrontCenter_Segmentation_1580543661033.jpg
1580543661085	-12,7903	2,0332	0,0274	0,7874	-0,0083	-0,6164	-0,0010	-12,4022	-1,0970	-0,8942	0,7916	-0,5781	-0,1599	-0,1167	img_PilotCamera_Segmentation_1580543661077.jpg,img_FrontCenter_Segmentation_1580543661085.jpg
1580543661138	-12,8077	2,0268	0,0010	0,7819	-0,0070	-0,6234	-0,0008	-12,4147	-1,0970	-0,9185	0,7913	-0,5776	-0,1620	-0,1182	img_PilotCamera_Segmentation_1580543661130.jpg,img_FrontCenter_Segmentation_1580543661138.jpg
1580543661193	-12,8315	2,0201	-0,0353	0,7747	0,0044	-0,6322	-0,0128	-12,4323	-1,0970	-0,9522	0,7910	-0,5769	-0,1647	-0,1201	img_PilotCamera_Segmentation_1580543661183.jpg,img_FrontCenter_Segmentation_1580543661193.jpg
1580543661246	-12,8519	2,0169	-0,0665	0,7684	0,0221	-0,6387	-0,0330	-12,4478	-1,0970	-0,9812	0,7906	-0,5765	-0,1668	-0,1217	img_PilotCamera_Segmentation_1580543661237.jpg,img_FrontCenter_Segmentation_1580543661246.jpg
1580543661297	-12,8689	2,0167	-0,0922	0,7629	0,0386	-0,6432	-0,0520	-12,4611	-1,0970	-1,0052	0,7903	-0,5762	-0,1685	-0,1229	img_PilotCamera_Segmentation_1580543661289.jpg,img_FrontCenter_Segmentation_1580543661297.jpg
1580543661348	-12,8867	2,0188	-0,1183	0,7564	0,0597	-0,6469	-0,0764	-12,4751	-1,0970	-1,0297	0,7898	-0,5760	-0,1701	-0,1241	img_PilotCamera_Segmentation_1580543661341.jpg,img_FrontCenter_Segmentation_1580543661348.jpg
1580543661404	-12,9043	2,0217	-0,1431	0,7488	0,0751	-0,6504	-0,1031	-12,4890	-1,0970	-1,0528	0,7894	-0,5759	-0,1717	-0,1252	img_PilotCamera_Segmentation_1580543661396.jpg,img_FrontCenter_Segmentation_1580543661404.jpg
1580543661457	-12,9205	2,0239	-0,1652	0,7416	0,0738	-0,6526	-0,1368	-12,5038	-1,0970	-1,0742	0,7892	-0,5759	-0,1723	-0,1257	img_PilotCamera_Segmentation_1580543661447.jpg,img_FrontCenter_Segmentation_1580543661457.jpg
1580543661503	-12,9370	2,0260	-0,1868	0,7328	0,0634	-0,6548	-0,1738	-12,5198	-1,0970	-1,0956	0,7891	-0,5759	-0,1725	-0,1259	img_PilotCamera_Segmentation_1580543661498.jpg,img_FrontCenter_Segmentation_1580543661503.jpg
1580543661556	-12,9559	2,0281	-0,2107	0,7197	0,0507	-0,6593	-0,2118	-12,5366	-1,0970	-1,1186	0,7889	-0,5758	-0,1734	-0,1265	img_PilotCamera_Segmentation_1580543661551.jpg,img_FrontCenter_Segmentation_1580543661556.jpg
1580543661608	-12,9705	2,0285	-0,2287	0,7116	0,0431	-0,6697	-0,2081	-12,5439	-1,0970	-1,1332	0,7882	-0,5753	-0,1765	-0,1289	img_PilotCamera_Segmentation_1580543661602.jpg,img_FrontCenter_Segmentation_1580543661608.jpg
1580543661659	-12,9828	2,0280	-0,2436	0,7084	0,0319	-0,6829	-0,1754	-12,5467	-1,0970	-1,1435	0,7872	-0,5746	-0,1807	-0,1319	img_PilotCamera_Segmentation_1580543661654.jpg,img_FrontCenter_Segmentation_1580543661659.jpg
1580543661714	-12,9936	2,0250	-0,2566	0,7043	0,0252	-0,6935	-0,1498	-12,5497	-1,0970	-1,1527	0,7865	-0,5740	-0,1842	-0,1344	img_PilotCamera_Segmentation_1580543661707.jpg,img_FrontCenter_Segmentation_1580543661714.jpg
1580543661766	-13,0046	2,0184	-0,2697	0,6995	0,0194	-0,7031	-0,1267	-12,5535	-1,0970	-1,1622	0,7859	-0,5732	-0,1874	-0,1366	img_PilotCamera_Segmentation_1580543661759.jpg,img_FrontCenter_Segmentation_1580543661766.jpg
1580543661815	-13,0152	2,0079	-0,2823	0,6945	0,0150	-0,7114	-0,1070	-12,5579	-1,0970	-1,1715	0,7856	-0,5723	-0,1902	-0,1385	img_PilotCamera_Segmentation_1580543661810.jpg,img_FrontCenter_Segmentation_1580543661815.jpg
1580543661869	-13,0249	1,9943	-0,2937	0,6898	0,0118	-0,7181	-0,0913	-12,5624	-1,0970	-1,1803	0,7854	-0,5714	-0,1925	-0,1401	img_PilotCamera_Segmentation_1580543661864.jpg,img_FrontCenter_Segmentation_1580543661869.jpg
1580543661918	-13,0350	1,9757	-0,3055	0,6850	0,0092	-0,7244	-0,0770	-12,5677	-1,0970	-1,1896	0,7854	-0,5703	-0,1948	-0,1415	img_PilotCamera_Segmentation_1580543661912.jpg,img_FrontCenter_Segmentation_1580543661918.jpg
1580543661971	-13,0442	1,9557	-0,3162	0,6793	0,0071	-0,7309	-0,0655	-12,5719	-1,0970	-1,1977	0,7854	-0,5692	-0,1971	-0,1429	img_PilotCamera_Segmentation_1580543661967.jpg,img_FrontCenter_Segmentation_1580543661971.jpg
1580543662025	-13,0562	1,9270	-0,3301	0,6689	0,0046	-0,7415	-0,0523	-12,5756	-1,0970	-1,2071	0,7852	-0,5674	-0,2010	-0,1453	img_PilotCamera_Segmentation_1580543662020.jpg,img_FrontCenter_Segmentation_1580543662025.jpg
1580543662076	-13,0649	1,9053	-0,3402	0,6591	0,0030	-0,7508	-0,0438	-12,5771	-1,0970	-1,2131	0,7850	-0,5659	-0,2045	-0,1474	img_PilotCamera_Segmentation_1580543662071.jpg,img_FrontCenter_Segmentation_1580543662076.jpg
1580543662126	-13,0733	1,8842	-0,3498	0,6478	0,0018	-0,7609	-0,0366	-12,5774	-1,0970	-1,2181	0,7846	-0,5644	-0,2083	-0,1498	img_PilotCamera_Segmentation_1580543662121.jpg,img_FrontCenter_Segmentation_1580543662126.jpg
1580543662181	-13,0813	1,8641	-0,3589	0,6356	0,0008	-0,7714	-0,0307	-12,5769	-1,0970	-1,2223	0,7842	-0,5629	-0,2123	-0,1524	img_PilotCamera_Segmentation_1580543662174.jpg,img_FrontCenter_Segmentation_1580543662181.jpg
1580543662230	-13,0886	1,8470	-0,3671	0,6245	0,0002	-0,7806	-0,0261	-12,5767	-1,0970	-1,2261	0,7837	-0,5615	-0,2158	-0,1546	img_PilotCamera_Segmentation_1580543662225.jpg,img_FrontCenter_Segmentation_1580543662230.jpg
1580543662283	-13,0961	1,8300	-0,3755	0,6134	-0,0002	-0,7894	-0,0219	-12,5769	-1,0970	-1,2302	0,7833	-0,5601	-0,2193	-0,1568	img_PilotCamera_Segmentation_1580543662278.jpg,img_FrontCenter_Segmentation_1580543662283.jpg
1580543662336	-13,1035	1,8106	-0,3838	0,6033	-0,0005	-0,7973	-0,0184	-12,5777	-1,0970	-1,2344	0,7830	-0,5587	-0,2225	-0,1588	img_PilotCamera_Segmentation_1580543662329.jpg,img_FrontCenter_Segmentation_1580543662336.jpg
1580543662386	-13,1104	1,7890	-0,3915	0,5946	-0,0006	-0,8039	-0,0157	-12,5789	-1,0970	-1,2386	0,7829	-0,5573	-0,2253	-0,1603	img_PilotCamera_Segmentation_1580543662381.jpg,img_FrontCenter_Segmentation_1580543662386.jpg
1580543662440	-13,1176	1,7634	-0,3997	0,5853	-0,0007	-0,8107	-0,0132	-12,5803	-1,0970	-1,2430	0,7829	-0,5557	-0,2282	-0,1620	img_PilotCamera_Segmentation_1580543662434.jpg,img_FrontCenter_Segmentation_1580543662440.jpg
1580543662489	-13,1243	1,7395	-0,4072	0,5751	-0,0008	-0,8180	-0,0111	-12,5807	-1,0970	-1,2465	0,7828	-0,5540	-0,2314	-0,1638	img_PilotCamera_Segmentation_1580543662484.jpg,img_FrontCenter_Segmentation_1580543662489.jpg
1580543662542	-13,1334	1,7077	-0,4173	0,5589	-0,0009	-0,8292	-0,0088	-12,5799	-1,0970	-1,2502	0,7824	-0,5517	-0,2363	-0,1666	img_PilotCamera_Segmentation_1580543662537.jpg,img_FrontCenter_Segmentation_1580543662542.jpg
1580543662596	-13,1408	1,6829	-0,4255	0,5439	-0,0009	-0,8391	-0,0073	-12,5782	-1,0970	-1,2523	0,7818	-0,5496	-0,2408	-0,1693	img_PilotCamera_Segmentation_1580543662590.jpg,img_FrontCenter_Segmentation_1580543662596.jpg
1580543662649	-13,1472	1,6620	-0,4327	0,5301	-0,0009	-0,8479	-0,0061	-12,5766	-1,0970	-1,2539	0,7813	-0,5479	-0,2448	-0,1717	img_PilotCamera_Segmentation_1580543662644.jpg,img_FrontCenter_Segmentation_1580543662649.jpg
1580543662699	-13,1540	1,6415	-0,4403	0,5163	-0,0009	-0,8564	-0,0051	-12,5755	-1,0970	-1,2559	0,7808	-0,5461	-0,2488	-0,1740	img_PilotCamera_Segmentation_1580543662692.jpg,img_FrontCenter_Segmentation_1580543662699.jpg
1580543662752	-13,1607	1,6224	-0,4478	0,5035	-0,0008	-0,8640	-0,0043	-12,5749	-1,0970	-1,2582	0,7803	-0,5444	-0,2525	-0,1762	img_PilotCamera_Segmentation_1580543662747.jpg,img_FrontCenter_Segmentation_1580543662752.jpg
1580543662802	-13,1671	1,6027	-0,4548	0,4924	-0,0007	-0,8704	-0,0036	-12,5750	-1,0970	-1,2607	0,7799	-0,5428	-0,2557	-0,1780	img_PilotCamera_Segmentation_1580543662795.jpg,img_FrontCenter_Segmentation_1580543662802.jpg
1580543662852	-13,1734	1,5799	-0,4618	0,4822	-0,0007	-0,8761	-0,0031	-12,5757	-1,0970	-1,2636	0,7798	-0,5411	-0,2587	-0,1795	img_PilotCamera_Segmentation_1580543662846.jpg,img_FrontCenter_Segmentation_1580543662852.jpg
1580543662905	-13,1804	1,5512	-0,4697	0,4717	0,0033	-0,8818	0,0048	-12,5770	-1,0970	-1,2672	0,7798	-0,5391	-0,2618	-0,1810	img_PilotCamera_Segmentation_1580543662899.jpg,img_FrontCenter_Segmentation_1580543662905.jpg
1580543662957	-13,1868	1,5248	-0,4768	0,4634	0,0144	-0,8857	0,0262	-12,5790	-1,0970	-1,2708	0,7800	-0,5373	-0,2642	-0,1820	img_PilotCamera_Segmentation_1580543662950.jpg,img_FrontCenter_Segmentation_1580543662957.jpg
1580543663013	-13,1938	1,4960	-0,4844	0,4560	0,0283	-0,8879	0,0534	-12,5824	-1,0970	-1,2757	0,7804	-0,5354	-0,2663	-0,1827	img_PilotCamera_Segmentation_1580543663002.jpg,img_FrontCenter_Segmentation_1580543663013.jpg
1580543663062	-13,2013	1,4663	-0,4924	0,4503	0,0427	-0,8881	0,0816	-12,5874	-1,0970	-1,2818	0,7810	-0,5336	-0,2679	-0,1831	img_PilotCamera_Segmentation_1580543663054.jpg,img_FrontCenter_Segmentation_1580543663062.jpg
1580543663111	-13,2118	1,4287	-0,5032	0,4455	0,0597	-0,8858	0,1154	-12,5964	-1,0970	-1,2913	0,7821	-0,5315	-0,2692	-0,1829	img_PilotCamera_Segmentation_1580543663104.jpg,img_FrontCenter_Segmentation_1580543663111.jpg
1580543663165	-13,2223	1,3958	-0,5135	0,4435	0,0641	-0,8853	0,1244	-12,6060	-1,0970	-1,3010	0,7831	-0,5296	-0,2700	-0,1826	img_PilotCamera_Segmentation_1580543663159.jpg,img_FrontCenter_Segmentation_1580543663165.jpg
1580543663216	-13,2332	1,3674	-0,5238	0,4434	0,0558	-0,8881	0,1079	-12,6163	-1,0970	-1,3108	0,7841	-0,5280	-0,2706	-0,1823	img_PilotCamera_Segmentation_1580543663211.jpg,img_FrontCenter_Segmentation_1580543663216.jpg
1580543663270	-13,2466	1,3402	-0,5360	0,4433	0,0467	-0,8906	0,0899	-12,6292	-1,0970	-1,3227	0,7850	-0,5264	-0,2713	-0,1819	img_PilotCamera_Segmentation_1580543663262.jpg,img_FrontCenter_Segmentation_1580543663270.jpg
1580543663321	-13,2607	1,3173	-0,5487	0,4424	0,0397	-0,8927	0,0763	-12,6425	-1,0970	-1,3347	0,7857	-0,5250	-0,2720	-0,1817	img_PilotCamera_Segmentation_1580543663316.jpg,img_FrontCenter_Segmentation_1580543663321.jpg
1580543663375	-13,2765	1,2930	-0,5627	0,4392	0,0274	-0,8955	0,0663	-12,6566	-1,0970	-1,3474	0,7864	-0,5234	-0,2732	-0,1818	img_PilotCamera_Segmentation_1580543663369.jpg,img_FrontCenter_Segmentation_1580543663375.jpg
1580543663428	-13,2930	1,2683	-0,5773	0,4339	0,0131	-0,8989	0,0597	-12,6703	-1,0970	-1,3598	0,7869	-0,5216	-0,2749	-0,1822	img_PilotCamera_Segmentation_1580543663422.jpg,img_FrontCenter_Segmentation_1580543663428.jpg
1580543663479	-13,3150	1,2362	-0,5972	0,4245	0,0012	-0,9040	0,0514	-12,6874	-1,0970	-1,3757	0,7873	-0,5191	-0,2778	-0,1832	img_PilotCamera_Segmentation_1580543663473.jpg,img_FrontCenter_Segmentation_1580543663479.jpg
1580543663533	-13,3334	1,2100	-0,6141	0,4152	0,0008	-0,9087	0,0426	-12,7008	-1,0970	-1,3886	0,7874	-0,5169	-0,2807	-0,1843	img_PilotCamera_Segmentation_1580543663527.jpg,img_FrontCenter_Segmentation_1580543663533.jpg
1580543663584	-13,3501	1,1879	-0,6297	0,4060	0,0013	-0,9132	0,0359	-12,7126	-1,0970	-1,4002	0,7875	-0,5149	-0,2835	-0,1854	img_PilotCamera_Segmentation_1580543663579.jpg,img_FrontCenter_Segmentation_1580543663584.jpg
1580543663634	-13,3670	1,1679	-0,6459	0,3972	0,0014	-0,9172	0,0305	-12,7250	-1,0970	-1,4126	0,7875	-0,5131	-0,2861	-0,1864	img_PilotCamera_Segmentation_1580543663629.jpg,img_FrontCenter_Segmentation_1580543663634.jpg
1580543663683	-13,3851	1,1492	-0,6635	0,3886	0,0015	-0,9211	0,0256	-12,7388	-1,0970	-1,4265	0,7874	-0,5114	-0,2887	-0,1875	img_PilotCamera_Segmentation_1580543663680.jpg,img_FrontCenter_Segmentation_1580543663683.jpg
1580543663734	-13,4024	1,1340	-0,6805	0,3810	0,0017	-0,9243	0,0216	-12,7523	-1,0970	-1,4403	0,7873	-0,5099	-0,2909	-0,1884	img_PilotCamera_Segmentation_1580543663729.jpg,img_FrontCenter_Segmentation_1580543663734.jpg
1580543663786	-13,4210	1,1204	-0,6988	0,3737	0,0051	-0,9274	0,0167	-12,7671	-1,0970	-1,4555	0,7872	-0,5085	-0,2930	-0,1893	img_PilotCamera_Segmentation_1580543663781.jpg,img_FrontCenter_Segmentation_1580543663786.jpg
1580543663841	-13,4397	1,1092	-0,7175	0,3668	0,0075	-0,9302	0,0127	-12,7825	-1,0970	-1,4712	0,7870	-0,5074	-0,2949	-0,1901	img_PilotCamera_Segmentation_1580543663836.jpg,img_FrontCenter_Segmentation_1580543663841.jpg
1580543663894	-13,4575	1,1011	-0,7351	0,3608	0,0061	-0,9326	0,0109	-12,7974	-1,0970	-1,4863	0,7868	-0,5065	-0,2966	-0,1909	img_PilotCamera_Segmentation_1580543663889.jpg,img_FrontCenter_Segmentation_1580543663894.jpg
1580543663949	-13,4834	1,0942	-0,7607	0,3530	0,0049	-0,9356	0,0085	-12,8195	-1,0970	-1,5086	0,7864	-0,5055	-0,2987	-0,1920	img_PilotCamera_Segmentation_1580543663943.jpg,img_FrontCenter_Segmentation_1580543663949.jpg
1580543663999	-13,5027	1,0917	-0,7798	0,3464	0,0042	-0,9381	0,0071	-12,8356	-1,0970	-1,5248	0,7858	-0,5049	-0,3004	-0,1930	img_PilotCamera_Segmentation_1580543663993.jpg,img_FrontCenter_Segmentation_1580543663999.jpg
1580543664048	-13,5209	1,0896	-0,7978	0,3385	0,0036	-0,9410	0,0059	-12,8501	-1,0970	-1,5394	0,7852	-0,5043	-0,3024	-0,1942	img_PilotCamera_Segmentation_1580543664044.jpg,img_FrontCenter_Segmentation_1580543664048.jpg
1580543664102	-13,5404	1,0877	-0,8170	0,3283	0,0031	-0,9445	0,0049	-12,8648	-1,0970	-1,5543	0,7843	-0,5035	-0,3050	-0,1958	img_PilotCamera_Segmentation_1580543664096.jpg,img_FrontCenter_Segmentation_1580543664102.jpg
1580543664152	-13,5599	1,0860	-0,8362	0,3165	-0,0012	-0,9486	0,0053	-12,8788	-1,0970	-1,5685	0,7832	-0,5027	-0,3079	-0,1976	img_PilotCamera_Segmentation_1580543664147.jpg,img_FrontCenter_Segmentation_1580543664152.jpg
1580543664207	-13,5782	1,0840	-0,8544	0,3040	-0,0239	-0,9523	0,0118	-12,8915	-1,0970	-1,5813	0,7821	-0,5018	-0,3110	-0,1995	img_PilotCamera_Segmentation_1580543664201.jpg,img_FrontCenter_Segmentation_1580543664207.jpg
1580543664261	-13,5963	1,0834	-0,8728	0,2908	-0,0530	-0,9551	0,0203	-12,9037	-1,0970	-1,5942	0,7809	-0,5009	-0,3142	-0,2015	img_PilotCamera_Segmentation_1580543664255.jpg,img_FrontCenter_Segmentation_1580543664261.jpg
1580543664317	-13,6210	1,0860	-0,9003	0,2727	-0,0894	-0,9574	0,0309	-12,9208	-1,0970	-1,6142	0,7791	-0,5000	-0,3183	-0,2043	img_PilotCamera_Segmentation_1580543664311.jpg,img_FrontCenter_Segmentation_1580543664317.jpg
1580543664367	-13,6381	1,0886	-0,9214	0,2609	-0,0922	-0,9604	0,0319	-12,9327	-1,0970	-1,6302	0,7778	-0,4995	-0,3211	-0,2062	img_PilotCamera_Segmentation_1580543664361.jpg,img_FrontCenter_Segmentation_1580543664367.jpg
1580543664418	-13,6545	1,0891	-0,9429	0,2506	-0,0751	-0,9648	0,0275	-12,9444	-1,0970	-1,6471	0,7767	-0,4988	-0,3236	-0,2078	img_PilotCamera_Segmentation_1580543664412.jpg,img_FrontCenter_Segmentation_1580543664418.jpg
1580543664475	-13,6696	1,0864	-0,9635	0,2417	-0,0641	-0,9679	0,0243	-12,9555	-1,0970	-1,6635	0,7759	-0,4980	-0,3259	-0,2092	img_PilotCamera_Segmentation_1580543664465.jpg,img_FrontCenter_Segmentation_1580543664475.jpg
1580543664526	-13,6854	1,0794	-0,9855	0,2330	-0,0538	-0,9708	0,0211	-12,9674	-1,0970	-1,6816	0,7753	-0,4970	-0,3282	-0,2104	img_PilotCamera_Segmentation_1580543664517.jpg,img_FrontCenter_Segmentation_1580543664526.jpg
1580543664577	-13,6998	1,0713	-1,0065	0,2255	-0,0456	-0,9730	0,0185	-12,9785	-1,0970	-1,6991	0,7748	-0,4959	-0,3302	-0,2113	img_PilotCamera_Segmentation_1580543664569.jpg,img_FrontCenter_Segmentation_1580543664577.jpg
1580543664631	-13,7153	1,0646	-1,0306	0,2176	-0,0378	-0,9752	0,0158	-12,9906	-1,0970	-1,7197	0,7743	-0,4949	-0,3322	-0,2124	img_PilotCamera_Segmentation_1580543664624.jpg,img_FrontCenter_Segmentation_1580543664631.jpg
1580543664687	-13,7334	1,0592	-1,0607	0,2094	-0,0258	-0,9770	0,0324	-13,0055	-1,0970	-1,7463	0,7738	-0,4941	-0,3341	-0,2134	img_PilotCamera_Segmentation_1580543664680.jpg,img_FrontCenter_Segmentation_1580543664687.jpg
1580543664740	-13,7463	1,0570	-1,0832	0,2043	-0,0147	-0,9769	0,0613	-13,0166	-1,0970	-1,7669	0,7734	-0,4936	-0,3352	-0,2139	img_PilotCamera_Segmentation_1580543664733.jpg,img_FrontCenter_Segmentation_1580543664740.jpg
1580543664794	-13,7598	1,0574	-1,1082	0,1991	-0,0037	-0,9757	0,0919	-13,0284	-1,0970	-1,7900	0,7730	-0,4934	-0,3362	-0,2146	img_PilotCamera_Segmentation_1580543664786.jpg,img_FrontCenter_Segmentation_1580543664794.jpg
1580543664849	-13,7736	1,0599	-1,1346	0,1942	0,0040	-0,9747	0,1103	-13,0402	-1,0970	-1,8144	0,7724	-0,4933	-0,3372	-0,2154	img_PilotCamera_Segmentation_1580543664840.jpg,img_FrontCenter_Segmentation_1580543664849.jpg
1580543664900	-13,7877	1,0608	-1,1622	0,1896	0,0045	-0,9772	0,0953	-13,0520	-1,0970	-1,8395	0,7718	-0,4930	-0,3385	-0,2162	img_PilotCamera_Segmentation_1580543664893.jpg,img_FrontCenter_Segmentation_1580543664900.jpg
1580543664954	-13,8060	1,0556	-1,1983	0,1842	0,0040	-0,9800	0,0754	-13,0677	-1,0970	-1,8728	0,7714	-0,4922	-0,3401	-0,2170	img_PilotCamera_Segmentation_1580543664948.jpg,img_FrontCenter_Segmentation_1580543664954.jpg
1580543665007	-13,8194	1,0468	-1,2249	0,1806	0,0037	-0,9814	0,0641	-13,0794	-1,0970	-1,8976	0,7713	-0,4913	-0,3412	-0,2173	img_PilotCamera_Segmentation_1580543664998.jpg,img_FrontCenter_Segmentation_1580543665007.jpg
1580543665057	-13,8338	1,0380	-1,2539	0,1771	0,0034	-0,9827	0,0539	-13,0923	-1,0970	-1,9249	0,7713	-0,4905	-0,3423	-0,2176	img_PilotCamera_Segmentation_1580543665050.jpg,img_FrontCenter_Segmentation_1580543665057.jpg
1580543665108	-13,8476	1,0330	-1,2822	0,1741	0,0031	-0,9837	0,0457	-13,1047	-1,0970	-1,9517	0,7712	-0,4899	-0,3431	-0,2180	img_PilotCamera_Segmentation_1580543665101.jpg,img_FrontCenter_Segmentation_1580543665108.jpg
1580543665164	-13,8624	1,0310	-1,3132	0,1711	0,0027	-0,9845	0,0384	-13,1183	-1,0970	-1,9813	0,7710	-0,4896	-0,3439	-0,2184	img_PilotCamera_Segmentation_1580543665155.jpg,img_FrontCenter_Segmentation_1580543665164.jpg
1580543665214	-13,8766	1,0325	-1,3430	0,1685	0,0024	-0,9852	0,0326	-13,1314	-1,0970	-2,0098	0,7706	-0,4895	-0,3445	-0,2188	img_PilotCamera_Segmentation_1580543665208.jpg,img_FrontCenter_Segmentation_1580543665214.jpg
1580543665269	-13,8971	1,0380	-1,3866	0,1651	0,0020	-0,9859	0,0258	-13,1506	-1,0970	-2,0520	0,7700	-0,4896	-0,3452	-0,2195	img_PilotCamera_Segmentation_1580543665261.jpg,img_FrontCenter_Segmentation_1580543665269.jpg
1580543665320	-13,9124	1,0372	-1,4191	0,1626	0,0017	-0,9865	0,0216	-13,1648	-1,0970	-2,0832	0,7698	-0,4894	-0,3458	-0,2199	img_PilotCamera_Segmentation_1580543665314.jpg,img_FrontCenter_Segmentation_1580543665320.jpg
1580543665378	-13,9277	1,0343	-1,4516	0,1579	0,0016	-0,9873	0,0181	-13,1782	-1,0970	-2,1137	0,7694	-0,4889	-0,3470	-0,2205	img_PilotCamera_Segmentation_1580543665367.jpg,img_FrontCenter_Segmentation_1580543665378.jpg
1580543665424	-13,9421	1,0307	-1,4825	0,1513	0,0015	-0,9884	0,0153	-13,1899	-1,0970	-2,1415	0,7689	-0,4882	-0,3486	-0,2213	img_PilotCamera_Segmentation_1580543665417.jpg,img_FrontCenter_Segmentation_1580543665424.jpg
1580543665479	-13,9574	1,0263	-1,5154	0,1422	0,0011	-0,9898	0,0128	-13,2016	-1,0970	-2,1702	0,7681	-0,4873	-0,3508	-0,2226	img_PilotCamera_Segmentation_1580543665472.jpg,img_FrontCenter_Segmentation_1580543665479.jpg
