Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581583708441	7.3073	-1.4466	16.0784	-0.7629	-0.2157	0.5914	-0.1474	7.6953	-3.2371	15.1567	0.8454	-0.4961	-0.1707	-0.1002	img_PilotCamera_Segmentation_1581583708437.jpg,img_FrontCenter_Segmentation_1581583708441.jpg
1581583708493	7.3003	-1.4375	16.0778	-0.7562	-0.2181	0.5986	-0.1493	7.6943	-3.2371	15.1587	0.8443	-0.4967	-0.1734	-0.1020	img_PilotCamera_Segmentation_1581583708489.jpg,img_FrontCenter_Segmentation_1581583708493.jpg
1581583708545	7.2878	-1.4259	16.0786	-0.7492	-0.2198	0.6062	-0.1517	7.6881	-3.2371	15.1623	0.8430	-0.4975	-0.1761	-0.1039	img_PilotCamera_Segmentation_1581583708541.jpg,img_FrontCenter_Segmentation_1581583708545.jpg
1581583708598	7.2725	-1.4143	16.0806	-0.7433	-0.2207	0.6125	-0.1540	7.6780	-3.2371	15.1665	0.8418	-0.4984	-0.1784	-0.1056	img_PilotCamera_Segmentation_1581583708594.jpg,img_FrontCenter_Segmentation_1581583708598.jpg
1581583708648	7.2504	-1.3997	16.0841	-0.7371	-0.2212	0.6191	-0.1567	7.6613	-3.2371	15.1724	0.8405	-0.4995	-0.1806	-0.1073	img_PilotCamera_Segmentation_1581583708644.jpg,img_FrontCenter_Segmentation_1581583708648.jpg
1581583708701	7.2297	-1.3871	16.0878	-0.7325	-0.2212	0.6239	-0.1588	7.6443	-3.2371	15.1778	0.8394	-0.5004	-0.1822	-0.1086	img_PilotCamera_Segmentation_1581583708697.jpg,img_FrontCenter_Segmentation_1581583708701.jpg
1581583708749	7.1983	-1.3695	16.0937	-0.7271	-0.2210	0.6296	-0.1615	7.6174	-3.2371	15.1858	0.8379	-0.5018	-0.1841	-0.1103	img_PilotCamera_Segmentation_1581583708745.jpg,img_FrontCenter_Segmentation_1581583708749.jpg
1581583708801	7.1658	-1.3523	16.1001	-0.7226	-0.2205	0.6344	-0.1639	7.5887	-3.2371	15.1939	0.8366	-0.5032	-0.1856	-0.1116	img_PilotCamera_Segmentation_1581583708797.jpg,img_FrontCenter_Segmentation_1581583708801.jpg
1581583708853	7.1242	-1.3312	16.1083	-0.7178	-0.2197	0.6393	-0.1666	7.5508	-3.2371	15.2039	0.8351	-0.5049	-0.1871	-0.1131	img_PilotCamera_Segmentation_1581583708849.jpg,img_FrontCenter_Segmentation_1581583708853.jpg
1581583708912	7.0629	-1.3015	16.1204	-0.7123	-0.2185	0.6450	-0.1699	7.4938	-3.2371	15.2180	0.8330	-0.5072	-0.1887	-0.1149	img_PilotCamera_Segmentation_1581583708908.jpg,img_FrontCenter_Segmentation_1581583708912.jpg
1581583708966	7.0180	-1.2805	16.1291	-0.7090	-0.2177	0.6484	-0.1719	7.4515	-3.2371	15.2280	0.8316	-0.5089	-0.1896	-0.1160	img_PilotCamera_Segmentation_1581583708963.jpg,img_FrontCenter_Segmentation_1581583708966.jpg
1581583709017	6.9590	-1.2534	16.1405	-0.7053	-0.2166	0.6521	-0.1742	7.3953	-3.2371	15.2407	0.8299	-0.5110	-0.1906	-0.1174	img_PilotCamera_Segmentation_1581583709014.jpg,img_FrontCenter_Segmentation_1581583709017.jpg
1581583709067	6.9055	-1.2295	16.1506	-0.7025	-0.2156	0.6550	-0.1761	7.3439	-3.2371	15.2518	0.8285	-0.5129	-0.1913	-0.1184	img_PilotCamera_Segmentation_1581583709063.jpg,img_FrontCenter_Segmentation_1581583709067.jpg
1581583709125	6.8158	-1.1901	16.1672	-0.6985	-0.2141	0.6590	-0.1788	7.2572	-3.2371	15.2698	0.8262	-0.5159	-0.1922	-0.1200	img_PilotCamera_Segmentation_1581583709121.jpg,img_FrontCenter_Segmentation_1581583709125.jpg
1581583709178	6.7480	-1.1610	16.1793	-0.6958	-0.2132	0.6617	-0.1804	7.1914	-3.2371	15.2830	0.8245	-0.5180	-0.1928	-0.1211	img_PilotCamera_Segmentation_1581583709174.jpg,img_FrontCenter_Segmentation_1581583709178.jpg
1581583709232	6.6635	-1.1274	16.1942	-0.6934	-0.2048	0.6680	-0.1762	7.1101	-3.2371	15.2995	0.8225	-0.5204	-0.1939	-0.1226	img_PilotCamera_Segmentation_1581583709228.jpg,img_FrontCenter_Segmentation_1581583709232.jpg
1581583709285	6.5895	-1.1007	16.2070	-0.6911	-0.1779	0.6795	-0.1705	7.0395	-3.2371	15.3139	0.8209	-0.5221	-0.1951	-0.1241	img_PilotCamera_Segmentation_1581583709281.jpg,img_FrontCenter_Segmentation_1581583709285.jpg
1581583709342	6.4888	-1.0673	16.2239	-0.6835	-0.1265	0.6989	-0.1684	6.9454	-3.2371	15.3342	0.8186	-0.5241	-0.1978	-0.1266	img_PilotCamera_Segmentation_1581583709338.jpg,img_FrontCenter_Segmentation_1581583709342.jpg
1581583709393	6.3994	-1.0396	16.2379	-0.6739	-0.0814	0.7154	-0.1659	6.8638	-3.2371	15.3523	0.8165	-0.5255	-0.2011	-0.1294	img_PilotCamera_Segmentation_1581583709389.jpg,img_FrontCenter_Segmentation_1581583709393.jpg
1581583709446	6.3128	-1.0140	16.2504	-0.6620	-0.0406	0.7301	-0.1646	6.7861	-3.2371	15.3695	0.8143	-0.5266	-0.2049	-0.1325	img_PilotCamera_Segmentation_1581583709442.jpg,img_FrontCenter_Segmentation_1581583709446.jpg
1581583709497	6.2297	-0.9904	16.2610	-0.6485	-0.0051	0.7429	-0.1657	6.7122	-3.2371	15.3852	0.8122	-0.5275	-0.2089	-0.1357	img_PilotCamera_Segmentation_1581583709493.jpg,img_FrontCenter_Segmentation_1581583709497.jpg
1581583709547	6.1400	-0.9653	16.2709	-0.6325	0.0278	0.7556	-0.1678	6.6330	-3.2371	15.4008	0.8099	-0.5284	-0.2135	-0.1393	img_PilotCamera_Segmentation_1581583709544.jpg,img_FrontCenter_Segmentation_1581583709547.jpg
1581583709604	6.0544	-0.9411	16.2781	-0.6169	0.0538	0.7667	-0.1695	6.5573	-3.2371	15.4138	0.8076	-0.5291	-0.2179	-0.1427	img_PilotCamera_Segmentation_1581583709601.jpg,img_FrontCenter_Segmentation_1581583709604.jpg
1581583709660	5.9354	-0.9071	16.2847	-0.5992	0.0722	0.7807	-0.1620	6.4510	-3.2371	15.4279	0.8045	-0.5302	-0.2234	-0.1472	img_PilotCamera_Segmentation_1581583709656.jpg,img_FrontCenter_Segmentation_1581583709660.jpg
1581583709710	5.8485	-0.8842	16.2877	-0.5922	0.0589	0.7916	-0.1386	6.3721	-3.2371	15.4358	0.8025	-0.5309	-0.2269	-0.1501	img_PilotCamera_Segmentation_1581583709707.jpg,img_FrontCenter_Segmentation_1581583709710.jpg
1581583709764	5.7504	-0.8615	16.2900	-0.5843	0.0470	0.8018	-0.1166	6.2819	-3.2371	15.4429	0.8006	-0.5316	-0.2304	-0.1530	img_PilotCamera_Segmentation_1581583709760.jpg,img_FrontCenter_Segmentation_1581583709764.jpg
1581583709821	5.6632	-0.8447	16.2913	-0.5773	0.0387	0.8095	-0.0999	6.2008	-3.2371	15.4481	0.7991	-0.5321	-0.2331	-0.1552	img_PilotCamera_Segmentation_1581583709818.jpg,img_FrontCenter_Segmentation_1581583709821.jpg
1581583709875	5.5430	-0.8272	16.2924	-0.5682	0.0297	0.8184	-0.0806	6.0879	-3.2371	15.4539	0.7974	-0.5324	-0.2363	-0.1578	img_PilotCamera_Segmentation_1581583709871.jpg,img_FrontCenter_Segmentation_1581583709875.jpg
1581583709927	5.4556	-0.8188	16.2928	-0.5620	0.0246	0.8239	-0.0689	6.0051	-3.2371	15.4573	0.7964	-0.5325	-0.2384	-0.1594	img_PilotCamera_Segmentation_1581583709923.jpg,img_FrontCenter_Segmentation_1581583709927.jpg
1581583709980	5.3572	-0.8140	16.2930	-0.5555	0.0200	0.8293	-0.0577	5.9113	-3.2371	15.4605	0.7955	-0.5323	-0.2406	-0.1610	img_PilotCamera_Segmentation_1581583709976.jpg,img_FrontCenter_Segmentation_1581583709980.jpg
1581583710032	5.2589	-0.8143	16.2929	-0.5495	0.0162	0.8339	-0.0483	5.8170	-3.2371	15.4632	0.7950	-0.5319	-0.2425	-0.1623	img_PilotCamera_Segmentation_1581583710028.jpg,img_FrontCenter_Segmentation_1581583710032.jpg
1581583710083	5.1714	-0.8190	16.2927	-0.5446	0.0135	0.8376	-0.0412	5.7328	-3.2371	15.4651	0.7947	-0.5313	-0.2441	-0.1632	img_PilotCamera_Segmentation_1581583710079.jpg,img_FrontCenter_Segmentation_1581583710083.jpg
1581583710135	5.0840	-0.8279	16.2923	-0.5400	0.0113	0.8409	-0.0352	5.6482	-3.2371	15.4667	0.7946	-0.5305	-0.2456	-0.1640	img_PilotCamera_Segmentation_1581583710131.jpg,img_FrontCenter_Segmentation_1581583710135.jpg
1581583710186	4.9911	-0.8423	16.2919	-0.5356	0.0093	0.8439	-0.0297	5.5581	-3.2371	15.4682	0.7947	-0.5294	-0.2471	-0.1646	img_PilotCamera_Segmentation_1581583710182.jpg,img_FrontCenter_Segmentation_1581583710186.jpg
1581583710244	4.8709	-0.8686	16.2912	-0.5304	0.0073	0.8474	-0.0239	5.4411	-3.2371	15.4697	0.7953	-0.5275	-0.2490	-0.1651	img_PilotCamera_Segmentation_1581583710240.jpg,img_FrontCenter_Segmentation_1581583710244.jpg
1581583710294	4.7781	-0.8948	16.2907	-0.5268	0.0061	0.8497	-0.0201	5.3505	-3.2371	15.4707	0.7960	-0.5257	-0.2503	-0.1653	img_PilotCamera_Segmentation_1581583710290.jpg,img_FrontCenter_Segmentation_1581583710294.jpg
1581583710346	4.6908	-0.9244	16.2901	-0.5237	0.0051	0.8517	-0.0172	5.2650	-3.2371	15.4714	0.7970	-0.5237	-0.2516	-0.1653	img_PilotCamera_Segmentation_1581583710342.jpg,img_FrontCenter_Segmentation_1581583710346.jpg
1581583710403	4.6035	-0.9587	16.2895	-0.5208	0.0043	0.8535	-0.0146	5.1794	-3.2371	15.4720	0.7981	-0.5213	-0.2529	-0.1652	img_PilotCamera_Segmentation_1581583710399.jpg,img_FrontCenter_Segmentation_1581583710403.jpg
1581583710456	4.5053	-1.0030	16.2888	-0.5179	0.0035	0.8553	-0.0122	5.0829	-3.2371	15.4725	0.7997	-0.5182	-0.2543	-0.1648	img_PilotCamera_Segmentation_1581583710452.jpg,img_FrontCenter_Segmentation_1581583710456.jpg
1581583710507	4.4127	-1.0491	16.2881	-0.5154	0.0037	0.8569	-0.0108	4.9917	-3.2371	15.4728	0.8015	-0.5150	-0.2557	-0.1643	img_PilotCamera_Segmentation_1581583710503.jpg,img_FrontCenter_Segmentation_1581583710507.jpg
1581583710561	4.2928	-1.1076	16.2870	-0.5120	0.0259	0.8581	-0.0286	4.8733	-3.2371	15.4728	0.8039	-0.5107	-0.2573	-0.1634	img_PilotCamera_Segmentation_1581583710557.jpg,img_FrontCenter_Segmentation_1581583710561.jpg
1581583710615	4.2003	-1.1511	16.2855	-0.5092	0.0402	0.8570	-0.0686	4.7806	-3.2371	15.4711	0.8060	-0.5075	-0.2578	-0.1623	img_PilotCamera_Segmentation_1581583710611.jpg,img_FrontCenter_Segmentation_1581583710615.jpg
1581583710666	4.1132	-1.1892	16.2827	-0.5058	0.0499	0.8541	-0.1102	4.6922	-3.2371	15.4674	0.8081	-0.5047	-0.2577	-0.1610	img_PilotCamera_Segmentation_1581583710663.jpg,img_FrontCenter_Segmentation_1581583710666.jpg
1581583710723	4.0261	-1.2252	16.2781	-0.5008	0.0588	0.8504	-0.1502	4.6034	-3.2371	15.4616	0.8101	-0.5020	-0.2575	-0.1595	img_PilotCamera_Segmentation_1581583710719.jpg,img_FrontCenter_Segmentation_1581583710723.jpg
1581583710775	3.9058	-1.2752	16.2689	-0.4908	0.0663	0.8455	-0.1998	4.4813	-3.2371	15.4511	0.8129	-0.4981	-0.2573	-0.1577	img_PilotCamera_Segmentation_1581583710771.jpg,img_FrontCenter_Segmentation_1581583710775.jpg
1581583710829	3.8069	-1.3171	16.2585	-0.4804	0.0700	0.8426	-0.2331	4.3820	-3.2371	15.4404	0.8152	-0.4945	-0.2579	-0.1564	img_PilotCamera_Segmentation_1581583710825.jpg,img_FrontCenter_Segmentation_1581583710829.jpg
1581583710880	3.7129	-1.3576	16.2457	-0.4691	0.0721	0.8413	-0.2588	4.2890	-3.2371	15.4283	0.8172	-0.4909	-0.2590	-0.1556	img_PilotCamera_Segmentation_1581583710876.jpg,img_FrontCenter_Segmentation_1581583710880.jpg
1581583710929	3.6237	-1.3965	16.2308	-0.4574	0.0726	0.8414	-0.2785	4.2019	-3.2371	15.4149	0.8190	-0.4871	-0.2608	-0.1551	img_PilotCamera_Segmentation_1581583710925.jpg,img_FrontCenter_Segmentation_1581583710929.jpg
1581583710981	3.5283	-1.4391	16.2119	-0.4480	0.0603	0.8437	-0.2895	4.1100	-3.2371	15.3985	0.8208	-0.4827	-0.2633	-0.1549	img_PilotCamera_Segmentation_1581583710978.jpg,img_FrontCenter_Segmentation_1581583710981.jpg
1581583711034	3.4320	-1.4835	16.1900	-0.4439	0.0286	0.8481	-0.2877	4.0188	-3.2371	15.3803	0.8225	-0.4778	-0.2667	-0.1549	img_PilotCamera_Segmentation_1581583711030.jpg,img_FrontCenter_Segmentation_1581583711034.jpg
1581583711087	3.3344	-1.5288	16.1648	-0.4400	-0.0018	0.8539	-0.2780	3.9282	-3.2371	15.3601	0.8241	-0.4725	-0.2711	-0.1554	img_PilotCamera_Segmentation_1581583711083.jpg,img_FrontCenter_Segmentation_1581583711087.jpg
1581583711141	3.2413	-1.5725	16.1384	-0.4352	-0.0158	0.8646	-0.2507	3.8445	-3.2371	15.3408	0.8251	-0.4669	-0.2768	-0.1566	img_PilotCamera_Segmentation_1581583711137.jpg,img_FrontCenter_Segmentation_1581583711141.jpg
1581583711198	3.1049	-1.6353	16.0959	-0.4263	-0.0214	0.8813	-0.2031	3.7208	-3.2371	15.3081	0.8268	-0.4585	-0.2849	-0.1580	img_PilotCamera_Segmentation_1581583711194.jpg,img_FrontCenter_Segmentation_1581583711198.jpg
1581583711248	3.0020	-1.6802	16.0612	-0.4188	-0.0213	0.8917	-0.1705	3.6258	-3.2371	15.2795	0.8283	-0.4524	-0.2900	-0.1584	img_PilotCamera_Segmentation_1581583711245.jpg,img_FrontCenter_Segmentation_1581583711248.jpg
1581583711299	2.9100	-1.7184	16.0284	-0.4119	-0.0203	0.8993	-0.1458	3.5396	-3.2371	15.2515	0.8298	-0.4471	-0.2940	-0.1584	img_PilotCamera_Segmentation_1581583711295.jpg,img_FrontCenter_Segmentation_1581583711299.jpg
1581583711357	2.8044	-1.7597	15.9893	-0.4037	-0.0170	0.9064	-0.1230	3.4398	-3.2371	15.2171	0.8315	-0.4413	-0.2981	-0.1582	img_PilotCamera_Segmentation_1581583711352.jpg,img_FrontCenter_Segmentation_1581583711357.jpg
1581583711408	2.6915	-1.8016	15.9460	-0.3932	-0.0132	0.9136	-0.1028	3.3333	-3.2371	15.1792	0.8332	-0.4350	-0.3027	-0.1580	img_PilotCamera_Segmentation_1581583711404.jpg,img_FrontCenter_Segmentation_1581583711408.jpg
1581583711459	2.5589	-1.8499	15.8938	-0.3787	-0.0125	0.9218	-0.0819	3.2089	-3.2371	15.1339	0.8350	-0.4274	-0.3084	-0.1579	img_PilotCamera_Segmentation_1581583711456.jpg,img_FrontCenter_Segmentation_1581583711459.jpg
1581583711512	2.4445	-1.8907	15.8479	-0.3640	-0.0119	0.9289	-0.0673	3.1022	-3.2371	15.0947	0.8365	-0.4207	-0.3138	-0.1578	img_PilotCamera_Segmentation_1581583711509.jpg,img_FrontCenter_Segmentation_1581583711512.jpg
1581583711564	2.3424	-1.9260	15.8064	-0.3501	-0.0111	0.9349	-0.0567	3.0072	-3.2371	15.0593	0.8376	-0.4146	-0.3187	-0.1577	img_PilotCamera_Segmentation_1581583711561.jpg,img_FrontCenter_Segmentation_1581583711564.jpg
1581583711619	2.2400	-1.9603	15.7641	-0.3363	-0.0009	0.9404	-0.0511	2.9112	-3.2371	15.0229	0.8389	-0.4085	-0.3234	-0.1575	img_PilotCamera_Segmentation_1581583711615.jpg,img_FrontCenter_Segmentation_1581583711619.jpg
1581583711675	2.1309	-1.9959	15.7186	-0.3211	0.0289	0.9451	-0.0530	2.8088	-3.2371	14.9834	0.8402	-0.4020	-0.3282	-0.1571	img_PilotCamera_Segmentation_1581583711671.jpg,img_FrontCenter_Segmentation_1581583711675.jpg
1581583711720	2.0157	-2.0321	15.6695	-0.3046	0.0630	0.9487	-0.0572	2.7006	-3.2371	14.9408	0.8415	-0.3952	-0.3334	-0.1566	img_PilotCamera_Segmentation_1581583711716.jpg,img_FrontCenter_Segmentation_1581583711720.jpg
1581583711777	1.8885	-2.0714	15.6136	-0.2836	0.1008	0.9519	-0.0570	2.5825	-3.2371	14.8936	0.8426	-0.3873	-0.3400	-0.1563	img_PilotCamera_Segmentation_1581583711773.jpg,img_FrontCenter_Segmentation_1581583711777.jpg
1581583711830	1.7692	-2.1081	15.5590	-0.2621	0.1316	0.9542	-0.0594	2.4723	-3.2371	14.8479	0.8435	-0.3797	-0.3466	-0.1560	img_PilotCamera_Segmentation_1581583711827.jpg,img_FrontCenter_Segmentation_1581583711830.jpg
1581583711882	1.6765	-2.1363	15.5148	-0.2443	0.1510	0.9558	-0.0635	2.3868	-3.2371	14.8109	0.8440	-0.3736	-0.3519	-0.1557	img_PilotCamera_Segmentation_1581583711879.jpg,img_FrontCenter_Segmentation_1581583711882.jpg
1581583711933	1.5733	-2.1673	15.4633	-0.2229	0.1695	0.9576	-0.0673	2.2922	-3.2371	14.7683	0.8445	-0.3666	-0.3582	-0.1555	img_PilotCamera_Segmentation_1581583711930.jpg,img_FrontCenter_Segmentation_1581583711933.jpg
1581583711990	1.4724	-2.1973	15.4102	-0.2002	0.1849	0.9596	-0.0702	2.2005	-3.2371	14.7247	0.8447	-0.3596	-0.3648	-0.1553	img_PilotCamera_Segmentation_1581583711986.jpg,img_FrontCenter_Segmentation_1581583711990.jpg
1581583712043	1.3743	-2.2262	15.3555	-0.1762	0.1978	0.9616	-0.0723	2.1118	-3.2371	14.6801	0.8446	-0.3525	-0.3718	-0.1552	img_PilotCamera_Segmentation_1581583712039.jpg,img_FrontCenter_Segmentation_1581583712043.jpg
1581583712093	1.3634	-2.2357	15.3297	-0.1535	0.2069	0.9634	-0.0737	2.1097	-3.2371	14.6641	0.8430	-0.3495	-0.3777	-0.1566	img_PilotCamera_Segmentation_1581583712089.jpg,img_FrontCenter_Segmentation_1581583712093.jpg
1581583712149	1.3576	-2.2524	15.2786	-0.1247	0.2169	0.9653	-0.0742	2.1149	-3.2371	14.6255	0.8413	-0.3447	-0.3854	-0.1579	img_PilotCamera_Segmentation_1581583712145.jpg,img_FrontCenter_Segmentation_1581583712149.jpg
1581583712199	1.3442	-2.2683	15.2277	-0.1038	0.2238	0.9663	-0.0736	2.1095	-3.2371	14.5840	0.8403	-0.3403	-0.3912	-0.1584	img_PilotCamera_Segmentation_1581583712195.jpg,img_FrontCenter_Segmentation_1581583712199.jpg
1581583712253	1.3316	-2.2867	15.1652	-0.0773	0.2312	0.9672	-0.0720	2.1068	-3.2371	14.5335	0.8388	-0.3350	-0.3985	-0.1592	img_PilotCamera_Segmentation_1581583712249.jpg,img_FrontCenter_Segmentation_1581583712253.jpg
1581583712307	1.3238	-2.3021	15.1083	-0.0544	0.2335	0.9683	-0.0696	2.1076	-3.2371	14.4873	0.8374	-0.3305	-0.4049	-0.1598	img_PilotCamera_Segmentation_1581583712303.jpg,img_FrontCenter_Segmentation_1581583712307.jpg
1581583712363	1.3174	-2.3238	15.0285	-0.0260	0.2185	0.9733	-0.0647	2.1122	-3.2371	14.4216	0.8357	-0.3242	-0.4133	-0.1603	img_PilotCamera_Segmentation_1581583712359.jpg,img_FrontCenter_Segmentation_1581583712363.jpg
1581583712417	1.3158	-2.3418	14.9621	-0.0054	0.1889	0.9802	-0.0598	2.1189	-3.2371	14.3662	0.8344	-0.3189	-0.4199	-0.1605	img_PilotCamera_Segmentation_1581583712413.jpg,img_FrontCenter_Segmentation_1581583712417.jpg
1581583712468	1.3170	-2.3575	14.9022	0.0115	0.1588	0.9857	-0.0552	0.5089	-3.2371	14.3132	0.8340	-0.3146	0.4241	0.1600	img_PilotCamera_Segmentation_1581583712464.jpg,img_FrontCenter_Segmentation_1581583712468.jpg
1581583712521	1.3208	-2.3743	14.8340	0.0296	0.1304	0.9898	-0.0496	0.5199	-3.2371	14.2352	0.8381	-0.3116	0.4198	0.1561	img_PilotCamera_Segmentation_1581583712517.jpg,img_FrontCenter_Segmentation_1581583712521.jpg
1581583712573	1.3265	-2.3893	14.7690	0.0456	0.1085	0.9921	-0.0444	0.5321	-3.2371	14.1616	0.8416	-0.3088	0.4160	0.1526	img_PilotCamera_Segmentation_1581583712569.jpg,img_FrontCenter_Segmentation_1581583712573.jpg
1581583712626	1.3330	-2.4013	14.7111	0.0589	0.0902	0.9934	-0.0400	0.5439	-3.2371	14.0968	0.8445	-0.3065	0.4128	0.1498	img_PilotCamera_Segmentation_1581583712623.jpg,img_FrontCenter_Segmentation_1581583712626.jpg
1581583712685	1.3452	-2.4172	14.6214	0.0774	0.0630	0.9944	-0.0340	0.5636	-3.2371	13.9977	0.8484	-0.3034	0.4084	0.1460	img_PilotCamera_Segmentation_1581583712681.jpg,img_FrontCenter_Segmentation_1581583712685.jpg
1581583712735	1.3549	-2.4263	14.5586	0.0892	0.0477	0.9944	-0.0303	0.5780	-3.2371	13.9290	0.8508	-0.3016	0.4056	0.1438	img_PilotCamera_Segmentation_1581583712731.jpg,img_FrontCenter_Segmentation_1581583712735.jpg
1581583712790	1.3654	-2.4336	14.4954	0.1003	0.0349	0.9940	-0.0268	0.5929	-3.2371	13.8604	0.8529	-0.3002	0.4029	0.1418	img_PilotCamera_Segmentation_1581583712786.jpg,img_FrontCenter_Segmentation_1581583712790.jpg
1581583712842	1.3772	-2.4393	14.4279	0.1111	0.0238	0.9932	-0.0235	0.6090	-3.2371	13.7876	0.8548	-0.2992	0.4003	0.1401	img_PilotCamera_Segmentation_1581583712838.jpg,img_FrontCenter_Segmentation_1581583712842.jpg
1581583712894	1.3894	-2.4427	14.3600	0.1212	0.0148	0.9923	-0.0206	0.6252	-3.2371	13.7150	0.8563	-0.2987	0.3978	0.1388	img_PilotCamera_Segmentation_1581583712890.jpg,img_FrontCenter_Segmentation_1581583712894.jpg
1581583712949	1.4064	-2.4431	14.2678	0.1335	0.0049	0.9909	-0.0173	0.6472	-3.2371	13.6170	0.8579	-0.2991	0.3946	0.1376	img_PilotCamera_Segmentation_1581583712945.jpg,img_FrontCenter_Segmentation_1581583712949.jpg
1581583713003	1.4184	-2.4406	14.2033	0.1412	-0.0007	0.9899	-0.0154	0.6623	-3.2371	13.5489	0.8586	-0.3001	0.3924	0.1372	img_PilotCamera_Segmentation_1581583712999.jpg,img_FrontCenter_Segmentation_1581583713003.jpg
1581583713053	1.4312	-2.4351	14.1345	0.1488	-0.0057	0.9888	-0.0134	0.6781	-3.2371	13.4766	0.8590	-0.3019	0.3902	0.1371	img_PilotCamera_Segmentation_1581583713050.jpg,img_FrontCenter_Segmentation_1581583713053.jpg
1581583713110	1.4439	-2.4285	14.0656	0.1554	-0.0127	0.9878	0.0033	0.6933	-3.2371	13.4048	0.8591	-0.3039	0.3882	0.1373	img_PilotCamera_Segmentation_1581583713106.jpg,img_FrontCenter_Segmentation_1581583713110.jpg
1581583713164	1.4594	-2.4212	13.9805	0.1604	-0.0255	0.9860	0.0389	0.7106	-3.2371	13.3177	0.8590	-0.3059	0.3868	0.1378	img_PilotCamera_Segmentation_1581583713161.jpg,img_FrontCenter_Segmentation_1581583713164.jpg
1581583713217	1.4722	-2.4160	13.9081	0.1620	-0.0414	0.9834	0.0704	0.7237	-3.2371	13.2450	0.8585	-0.3073	0.3864	0.1383	img_PilotCamera_Segmentation_1581583713213.jpg,img_FrontCenter_Segmentation_1581583713217.jpg
1581583713270	1.4837	-2.4117	13.8404	0.1614	-0.0594	0.9801	0.0994	0.7342	-3.2371	13.1784	0.8579	-0.3083	0.3869	0.1390	img_PilotCamera_Segmentation_1581583713266.jpg,img_FrontCenter_Segmentation_1581583713270.jpg
1581583713324	1.4937	-2.4082	13.7776	0.1588	-0.0754	0.9765	0.1249	0.7422	-3.2371	13.1179	0.8570	-0.3090	0.3880	0.1399	img_PilotCamera_Segmentation_1581583713319.jpg,img_FrontCenter_Segmentation_1581583713324.jpg
1581583713374	1.5028	-2.4052	13.7161	0.1545	-0.0898	0.9729	0.1466	0.7485	-3.2371	13.0595	0.8559	-0.3094	0.3897	0.1409	img_PilotCamera_Segmentation_1581583713370.jpg,img_FrontCenter_Segmentation_1581583713374.jpg
1581583713425	1.5111	-2.4027	13.6522	0.1484	-0.1045	0.9694	0.1653	0.7530	-3.2371	13.0000	0.8545	-0.3097	0.3921	0.1421	img_PilotCamera_Segmentation_1581583713421.jpg,img_FrontCenter_Segmentation_1581583713425.jpg
1581583713481	1.5196	-2.4007	13.5722	0.1406	-0.1203	0.9680	0.1694	0.7571	-3.2371	12.9252	0.8530	-0.3097	0.3949	0.1434	img_PilotCamera_Segmentation_1581583713477.jpg,img_FrontCenter_Segmentation_1581583713481.jpg
1581583713533	1.5242	-2.3993	13.5091	0.1379	-0.1270	0.9721	0.1409	0.7609	-3.2371	12.8631	0.8526	-0.3100	0.3954	0.1437	img_PilotCamera_Segmentation_1581583713531.jpg,img_FrontCenter_Segmentation_1581583713533.jpg
1581583713587	1.5260	-2.3964	13.4551	0.1358	-0.1313	0.9752	0.1151	0.7624	-3.2371	12.8094	0.8523	-0.3106	0.3954	0.1441	img_PilotCamera_Segmentation_1581583713584.jpg,img_FrontCenter_Segmentation_1581583713587.jpg
1581583713641	1.5254	-2.3916	13.4027	0.1333	-0.1354	0.9773	0.0939	0.7615	-3.2371	12.7574	0.8517	-0.3118	0.3955	0.1448	img_PilotCamera_Segmentation_1581583713636.jpg,img_FrontCenter_Segmentation_1581583713641.jpg
1581583713699	1.5222	-2.3841	13.3483	0.1306	-0.1390	0.9788	0.0750	0.7578	-3.2371	12.7036	0.8509	-0.3136	0.3955	0.1458	img_PilotCamera_Segmentation_1581583713695.jpg,img_FrontCenter_Segmentation_1581583713699.jpg
1581583713750	1.5134	-2.3697	13.2765	0.1267	-0.1429	0.9801	0.0543	0.7483	-3.2371	12.6326	0.8494	-0.3170	0.3953	0.1476	img_PilotCamera_Segmentation_1581583713746.jpg,img_FrontCenter_Segmentation_1581583713750.jpg
1581583713800	1.5036	-2.3559	13.2242	0.1239	-0.1449	0.9808	0.0420	0.7379	-3.2371	12.5810	0.8479	-0.3203	0.3951	0.1493	img_PilotCamera_Segmentation_1581583713796.jpg,img_FrontCenter_Segmentation_1581583713800.jpg
1581583713853	1.4917	-2.3402	13.1755	0.1211	-0.1441	0.9816	0.0326	0.7255	-3.2371	12.5330	0.8464	-0.3239	0.3948	0.1511	img_PilotCamera_Segmentation_1581583713849.jpg,img_FrontCenter_Segmentation_1581583713853.jpg
1581583713903	1.4778	-2.3232	13.1270	0.1179	-0.1259	0.9846	0.0266	0.7109	-3.2371	12.4853	0.8446	-0.3278	0.3945	0.1531	img_PilotCamera_Segmentation_1581583713900.jpg,img_FrontCenter_Segmentation_1581583713903.jpg
