Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580466652268	-5.6281	2.3713	2.3593	0.6700946	-0.138572	-0.2162006	0.6962536	1580466652322	-5.6221	2.362	2.3403	0.6732054	-0.1387841	-0.2046765	0.6966777999999999	-5.661642614376345	2.550857385623654	1.5004173856236545	-0.29769314431098437	0.8903692882757794	0.3266406882054719	-0.10921164376648226	62	63	img_PilotCamera_Segmentation_1580466652318.jpg,img_FrontCenter_Segmentation_1580466652322.jpg
1580466652586	-5.5836	2.3076	2.2195	0.6895371	-0.09685899999999999	-0.13150199999999998	0.7053739	1580466652636	-5.5759	2.2973	2.1946	0.6888301	-0.06631659999999998	-0.1344714	0.7090503	-5.815513342263972	2.3969866577360275	1.3465466577360274	-0.5303328811307215	0.7757438858646049	0.28233494629761535	-0.19301667501641825	64	65	img_PilotCamera_Segmentation_1580466652632.jpg,img_FrontCenter_Segmentation_1580466652636.jpg
1580466655142	-4.5595	1.4085	1.1886	0.6130397	-0.0622867	0.1191295	0.7783363	1580466655199	-4.5969	1.3755	1.1762	0.6331184999999999	-0.03513789999999999	0.09495009999999998	0.7671656999999998	-4.4799378786047885	2.275112121395211	1.4710021213952107	0.027943183049898644	0.5726104044007226	0.8183774051604555	0.03993652483529833	66	67	img_PilotCamera_Segmentation_1580466655195.jpg,img_FrontCenter_Segmentation_1580466655199.jpg
1580466655354	-4.6978	1.2844	1.1414	0.6691754999999999	0.0425614	0.04242	0.7404411	1580466655406	-4.7338	1.2507	1.1288	0.6766696999999999	0.0728917	0.0266539	0.7319571	-4.494294720565647	2.2757852794343534	1.471515279434353	0.006527256849221479	0.542162141704112	0.8401876505750463	0.010115277654042215	68	69	img_PilotCamera_Segmentation_1580466655402.jpg,img_FrontCenter_Segmentation_1580466655406.jpg
1580466655457	-4.7655	1.2203	1.1176	0.6814773	0.1008889	0.0137865	0.7244628999999999	1580466655507	-4.7945	1.1915	1.1074	0.6845880999999999	0.1281084	0.0026865999999999973	0.7173929	-4.335255088613454	0.46514091138654556	1.5321449113865455	0.6394460337263451	0.14598882020485154	0.16801269776397088	0.7359128805211348	70	71	img_PilotCamera_Segmentation_1580466655504.jpg,img_FrontCenter_Segmentation_1580466655507.jpg
1580466655568	-4.837	1.1471	1.0922	0.6869211999999999	0.1702456	-0.011736200000000002	0.7061516	1580466655617	-4.8681	1.1124	1.0809	0.6872747	0.2006466	-0.017957799999999982	0.6977383	-4.270159159154513	0.5302368408454867	1.5972408408454868	0.4710104083133054	0.039561751691964624	0.07375860171722351	0.8781478985548599	72	73	img_PilotCamera_Segmentation_1580466655613.jpg,img_FrontCenter_Segmentation_1580466655617.jpg
1580466655670	-4.8936	1.0817	1.0712	0.6865677	0.22581579999999996	-0.019795999999999994	0.6906682999999999	1580466655727	-4.9197	1.0475	1.0613	0.685083	0.2521869	-0.01845269999999999	0.682962	-4.442013752598678	0.35838224740132185	1.4253862474013217	0.5772172284464862	0.2810518945359061	0.335640449724318	0.6893298138563227	74	75	img_PilotCamera_Segmentation_1580466655723.jpg,img_FrontCenter_Segmentation_1580466655727.jpg
1580466655782	-4.9451	1.0086	1.0531	0.6828912999999999	0.2802548	-0.013574400000000014	0.6742659	1580466655835	-4.9612	0.978	1.0494	0.6809117	0.3014648	-0.007635599999999965	0.6671959000000001	-4.343850469453305	0.46130653054669485	1.5360595305466949	0.5027782526277859	0.1044514560052014	0.1745384922107034	0.8401429859016607	76	77	img_PilotCamera_Segmentation_1580466655832.jpg,img_FrontCenter_Segmentation_1580466655835.jpg
1580466655886	-4.9727	0.9503	1.0485	0.6789321	0.3204831	-0.00077770000000002	0.6604087	1580466655943	-4.956	0.9552	1.0396	0.6771645999999999	0.3363906	0.006221599999999994	0.6542578	-4.3794544786217795	0.425702521378221	1.500455521378221	0.45016963892795636	0.040335395518911604	0.07960750312740007	0.8884722829113058	78	79	img_PilotCamera_Segmentation_1580466655939.jpg,img_FrontCenter_Segmentation_1580466655943.jpg
1580466655996	-4.9511	0.9402	1.0381	0.6754678	0.3544191	0.014634900000000006	0.6461979999999999	1580466656053	-4.9396	0.924	1.0373	0.6739831	0.3739323	0.02495710000000001	0.6363707	-4.290736377517976	0.5144206224820246	1.5891736224820245	0.46689978356513223	0.2884268733011724	0.43933891975828465	0.7111932539402814	80	81	img_PilotCamera_Segmentation_1580466656049.jpg,img_FrontCenter_Segmentation_1580466656053.jpg
1580466656102	-4.9266	0.9132	1.0377	0.6732054	0.3872946	0.03294620000000004	0.6288058	1580466656153	-4.9101	0.904	1.0386	0.672357	0.3951423	0.04531869999999999	0.6241396	-4.293963998175134	0.5111930018248665	1.5859460018248666	0.2122992846448486	0.10792387693953405	0.44012458375517965	0.8657781478531066	82	83	img_PilotCamera_Segmentation_1580466656149.jpg,img_FrontCenter_Segmentation_1580466656153.jpg
1580466659617	-2.1911	0.482	1.6421	0.52318	0.5197864	0.4731244	0.4816084	1580466659672	-2.1305	0.5036	1.5836	0.5183724	0.5161806999999999	0.47870969999999996	0.4851434	-2.9432309968319754	-0.0015344968319751656	1.405589003168025	0.5831556701605273	-0.5440832327822823	-0.4115251604603074	0.4410781591429406	84	85	img_PilotCamera_Segmentation_1580466659668.jpg,img_FrontCenter_Segmentation_1580466659672.jpg
1580466659724	-2.0836	0.5212	1.5429	0.5153323	0.5138476	0.4823154	0.4873351	1580466659775	-2.034	0.5405	1.5045	0.512575	0.511868	0.48542620000000003	0.489244	-2.8733254429162525	0.06837105708374762	1.4754945570837477	0.5901364476744707	-0.2314826770485885	-0.28242026006192467	0.7199955139159762	86	87	img_PilotCamera_Segmentation_1580466659771.jpg,img_FrontCenter_Segmentation_1580466659775.jpg
1580466659935	-1.8959	0.5969	1.4185	0.5080502	0.5066362	0.4907994	0.4940516	1580466659989	-1.8407	0.62	1.3858	0.5089693	0.5028184	0.4900924	0.49765729999999997	-1.10490431865292	0.86804668134708	1.43129568134708	0.408030266162019	0.6551547606322369	0.5397182858624767	0.3361364506005529	88	89	img_PilotCamera_Segmentation_1580466659985.jpg,img_FrontCenter_Segmentation_1580466659989.jpg
1580466661417	-0.5279	1.2531	1.0466	0.5436829999999999	0.48747650000000003	0.4526921	0.5114437999999999	1580466661471	-0.4776	1.2856	1.0319	0.5412792000000001	0.48443639999999993	0.45544939999999995	0.5144132	-1.1300757317997616	0.8311352682002384	1.3806942682002383	0.39701163834632824	-0.1643298640657539	-0.3453452433539848	0.8343345358346806	90	91	img_PilotCamera_Segmentation_1580466661467.jpg,img_FrontCenter_Segmentation_1580466661471.jpg
1580466668552	0.5008	-1.6545	1.7053	0.6164333	0.28739549999999997	0.34833889999999995	0.6448547	1580466668606	0.5263	-1.7239	1.6603	0.6184129	0.2953846	0.34473319999999996	0.6411783	-0.1604590059738314	-1.3105199059738313	1.3180200940261686	-0.5692939299021473	0.6952610924336609	0.33948061920379535	-0.2779736388752166	92	93	img_PilotCamera_Segmentation_1580466668602.jpg,img_FrontCenter_Segmentation_1580466668606.jpg
1580466668662	0.5488	-1.7876	1.6247	0.6197562	0.30139409999999994	0.34225869999999997	0.638421	1580466668713	0.5672	-1.8416	1.5985	0.6206046	0.3057068	0.3406326	0.6364413999999999	0.14782148258809077	-1.0022394174119091	1.6263005825880907	-0.3081535640588968	0.668805569279838	0.6144774624262521	-0.2831217752633399	94	95	img_PilotCamera_Segmentation_1580466668709.jpg,img_FrontCenter_Segmentation_1580466668713.jpg
1580466668763	0.5865	-1.8995	1.5744	0.6213116	0.3097367	0.33914789999999995	0.6346032	1580466668817	0.6066	-1.9611	1.5532	0.6218771999999999	0.3134131	0.33801669999999995	0.6329064	0.2346755811650435	-0.9153853188349564	1.7131546811650433	-0.06997218070651556	0.6993287359693998	0.7078328235474726	-0.07082306745283537	96	97	img_PilotCamera_Segmentation_1580466668813.jpg,img_FrontCenter_Segmentation_1580466668817.jpg
1580466668868	0.6232	-2.0127	1.539	0.6221599999999999	0.316029	0.33723899999999996	0.6316338	1580466668922	0.6406	-2.068	1.5272	0.6225134999999999	0.3185035	0.3366027	0.6304319	1.5462191609235119	-2.583410839076488	1.6332491609235118	0.5017684033055893	0.4119501355230263	0.4826366528412305	0.5878668357893083	98	99	img_PilotCamera_Segmentation_1580466668918.jpg,img_FrontCenter_Segmentation_1580466668922.jpg
1580466668971	0.6589	-2.127	1.5187	0.6227255999999999	0.3207659	0.33603710000000003	0.6293713999999999	1580466669027	0.6825	-2.2035	1.5135	0.6224428000000001	0.32352319999999996	0.33525939999999993	0.6286644	1.383457448206184	-2.7461725517938156	1.470487448206184	0.5627939303480624	0.3383019752619846	0.38855994055418813	0.6464023035956368	100	101	img_PilotCamera_Segmentation_1580466669022.jpg,img_FrontCenter_Segmentation_1580466669027.jpg
1580466669081	0.7026	-2.2698	1.5125	0.6078786	0.33306769999999997	0.32741169999999997	0.641956	1580466669133	0.7199	-2.3259	1.5143	0.5877997999999999	0.3445211	0.3168067	0.659631	1.3739990678577425	-2.7608409321422576	1.4683490678577424	0.5867152995625818	0.25243860351464176	0.3041042014707386	0.7067959701092047	102	103	img_PilotCamera_Segmentation_1580466669130.jpg,img_FrontCenter_Segmentation_1580466669133.jpg
1580466670243	1.4634	-3.4746	1.8595	0.5755687	0.4290783	0.3986773	0.5704783	1580466670295	1.5234	-3.5405	1.8571	0.5692764	0.4336031	0.4095651	0.5656	1.4741816212553982	-2.695118378744602	1.5472716212553983	0.11937682120511656	0.7603319830016134	0.6307435170523349	0.09903063102013845	104	105	img_PilotCamera_Segmentation_1580466670291.jpg,img_FrontCenter_Segmentation_1580466670295.jpg
1580466670348	1.561	-3.5816	1.8512	0.5657414	0.43614829999999993	0.4155038999999999	0.5627719999999999	1580466670399	1.6086	-3.6337	1.8386	0.5615701	0.4394712	0.42236179999999995	0.5593077	1.6293420407205146	-2.5399579592794854	1.7024320407205147	0.0563172749756802	0.7580589694317001	0.6479642573158705	0.04813818281317507	106	107	img_PilotCamera_Segmentation_1580466670395.jpg,img_FrontCenter_Segmentation_1580466670399.jpg
1580466670455	1.6462	-3.6747	1.8261	0.5576108999999999	0.4431475999999999	0.42844199999999993	0.5557727	1580466670509	1.689	-3.721	1.8113	0.5558434	0.45240929999999996	0.4319062999999999	0.5473594	2.5753965632654316	-4.080073436734569	1.6362865632654315	0.6679075355908288	0.3480399778755495	0.30400174291529547	0.5833957816147075	108	109	img_PilotCamera_Segmentation_1580466670505.jpg,img_FrontCenter_Segmentation_1580466670509.jpg
1580466670562	1.7443	-3.7807	1.7922	0.5755687	0.47192249999999997	0.4304923	0.5102419	1580466670614	1.7895	-3.8287	1.7768	0.5977685	0.4841536	0.433391	0.46923590000000004	2.478106912222744	-4.177363087777256	1.5389969122227438	0.5936151475215603	0.48786207655465347	0.40636315296584974	0.4944498344669467	110	111	img_PilotCamera_Segmentation_1580466670611.jpg,img_FrontCenter_Segmentation_1580466670614.jpg
1580466672674	3.01	-3.4037	1.787	0.2055956	0.6805582	0.6756091999999999	0.19456639999999997	1580466672730	3.0258	-3.3702	1.803	0.1896881	0.6814773	0.6802046999999999	0.1915263	2.367392038073081	-4.31312796192692	1.4032420380730806	0.7031841223937901	-0.2742284415274464	-0.23834299219860855	0.6111656648900666	112	113	img_PilotCamera_Segmentation_1580466672726.jpg,img_FrontCenter_Segmentation_1580466672730.jpg
1580466672783	3.0477	-3.324	1.8246	0.1513687	0.6770232	0.690032	0.2056663	1580466672838	3.0649	-3.2885	1.8389	0.1256339	0.6642971999999999	0.7045962	0.2147159	2.562464857772466	-4.118055142227535	1.5983148577724657	0.7452062226426778	-0.008112541334898702	-0.007258391021673942	0.666745219831007	114	115	img_PilotCamera_Segmentation_1580466672834.jpg,img_FrontCenter_Segmentation_1580466672838.jpg
1580466672888	3.0826	-3.2534	1.8518	0.10788819999999999	0.6382089	0.7308258999999999	0.2159178	1580466672943	3.1009	-3.2192	1.8635	0.1054137	0.6157263	0.7542982999999999	0.2014243	2.6406648607132857	-4.039855139286715	1.6765148607132858	0.8055889106179643	-0.211737924090038	-0.14066223450951007	0.5351707151687155	116	117	img_PilotCamera_Segmentation_1580466672939.jpg,img_FrontCenter_Segmentation_1580466672943.jpg
1580466672996	3.1174	-3.1899	1.8728	0.11156460000000001	0.5982634	0.772751	0.1792952	1580466673047	3.1375	-3.1563	1.8829	0.1146754	0.5793864999999999	0.7919107	0.15440879999999998	2.5955054052593245	-4.0850145947406755	1.6313554052593247	0.7924992753615465	-0.10308848365550294	-0.07753758942582227	0.5960751507277128	118	119	img_PilotCamera_Segmentation_1580466673043.jpg,img_FrontCenter_Segmentation_1580466673047.jpg
1580466673103	3.1621	-3.1175	1.8929	0.1113525	0.5841940999999999	0.7930419	0.1307243	1580466673154	3.1798	-3.0907	1.8982	0.1051309	0.6041315	0.7808815	0.1182811	2.651603477316155	-4.028916522683845	1.6874534773161551	0.6812805823456777	-0.22949820010143476	-0.22190673783406092	0.6587448246269427	120	121	img_PilotCamera_Segmentation_1580466673151.jpg,img_FrontCenter_Segmentation_1580466673154.jpg
1580466673211	3.1975	-3.0649	1.9012	0.0985558	0.6203217999999999	0.7704886	0.10732259999999999	1580466673262	3.2173	-3.0366	1.9013	0.09134439999999999	0.6352395	0.7606613	0.09643479999999999	3.013385094250572	-1.6910449057494277	1.6644550942505725	0.0946672797950816	0.8042242762696313	0.5827147188489199	0.06859282784381932	122	123	img_PilotCamera_Segmentation_1580466673259.jpg,img_FrontCenter_Segmentation_1580466673262.jpg
1580466673320	3.2425	-3.0012	1.8957	0.0825069	0.6505814	0.7499855999999999	0.0846279	1580466673372	3.26	-2.977	1.8876	0.07663879999999999	0.6592068	0.7437639999999999	0.07748719999999999	2.9030941276976723	-1.801335872302328	1.554164127697672	-0.00497616331792089	0.8055411063744553	0.5925076935504698	-0.0036601670937711156	124	125	img_PilotCamera_Segmentation_1580466673368.jpg,img_FrontCenter_Segmentation_1580466673372.jpg
1580466673423	3.2786	-2.9516	1.8751	0.0708414	0.6669837999999999	0.738108	0.07069999999999999	1580466673476	3.2972	-2.9264	1.8583	0.0654682	0.6734174999999999	0.7333710999999999	0.06476119999999999	2.9760434521893293	-1.728386547810671	1.6271134521893291	-0.1157910176899718	0.7236876218363081	0.6717996784286984	-0.1074888751747226	126	127	img_PilotCamera_Segmentation_1580466673472.jpg,img_FrontCenter_Segmentation_1580466673476.jpg
1580466673532	3.3157	-2.9014	1.837	0.060377799999999995	0.6788614	0.7291998	0.059387999999999996	1580466673589	3.3397	-2.8691	1.8026	0.0545097	0.6845173999999999	0.7248164	0.0532371	2.8248350138389555	-1.8795949861610446	1.4759050138389556	-0.21495721341294263	0.7793878895123266	0.567331131771038	-0.1564714063548258	128	129	img_PilotCamera_Segmentation_1580466673585.jpg,img_FrontCenter_Segmentation_1580466673589.jpg
1580466673641	3.3571	-2.8458	1.7725	0.0506212	0.6879109999999999	0.7221298	0.0493486	1580466673692	3.3756	-2.8211	1.7365	0.046803399999999995	0.6909511	0.7197967	0.045530799999999996	2.803578974603339	-1.900851025396661	1.454648974603339	-0.361607940451522	0.7331482547318051	0.516548925583506	-0.25477547265120004	130	131	img_PilotCamera_Segmentation_1580466673688.jpg,img_FrontCenter_Segmentation_1580466673692.jpg
1580466673743	3.3929	-2.7982	1.7038	0.0435512	0.6933548999999999	0.7178171	0.0422786	1580466673794	3.4113	-2.7742	1.6724	0.040298999999999995	0.6955466	0.7160496	0.039167799999999996	2.89109828507491	-1.8195017149250903	1.5292382850749098	-0.26879433914030704	0.7092442787879579	0.6094098588348984	-0.2309583949708352	132	133	img_PilotCamera_Segmentation_1580466673790.jpg,img_FrontCenter_Segmentation_1580466673794.jpg
1580466673848	3.4286	-2.7518	1.6462	0.0376124	0.6973141	0.7147063	0.0364812	1580466673904	3.4535	-2.7201	1.6141	0.033936	0.6992937	0.7130095	0.0329462	4.1195130437604455	-1.729286956239554	1.6464430437604458	0.2109279654529686	0.6479189283217123	0.6959712141151855	0.2265712356751179	134	135	img_PilotCamera_Segmentation_1580466673900.jpg,img_FrontCenter_Segmentation_1580466673904.jpg
1580466674066	3.5073	-2.6522	1.5677	0.027502299999999997	0.7023337999999999	0.7105349999999999	0.026795299999999998	1580466674119	3.5309	-2.6227	1.5577	0.0250985	0.7032529	0.7098987	0.0245329	4.162946371543935	-1.6858536284560652	1.6898763715439347	0.1118815516483313	0.6414101294802493	0.7477067748788083	0.1304229389379897	136	137	img_PilotCamera_Segmentation_1580466674116.jpg,img_FrontCenter_Segmentation_1580466674119.jpg
1580466674171	3.5491	-2.6001	1.5544	0.023472399999999997	0.7038892	0.7094037999999999	0.023048199999999998	1580466674226	3.5674	-2.5775	1.5548	0.0224119	0.7043134	0.7089795999999999	0.0209979	3.9445105864939976	-1.9042894135060022	1.4714405864939977	0.27039431387497814	0.6762286026272563	0.6362933509216828	0.25442594912021904	138	139	img_PilotCamera_Segmentation_1580466674222.jpg,img_FrontCenter_Segmentation_1580466674226.jpg
1580466678189	0.9296	-1.9784	1.7965	-0.3578127	0.7028287	0.5720337	-0.2247553	1580466678240	0.8703	-1.9396	1.7997	-0.3399256	0.6984452999999999	0.5863151	-0.22935080000000002	1.3018333782272513	-2.8277966217727486	1.3888633782272513	0.7983437698186038	0.36297587111950985	0.19888091554718043	0.4374267065554739	140	141	img_PilotCamera_Segmentation_1580466678236.jpg,img_FrontCenter_Segmentation_1580466678240.jpg
1580466678296	0.7938	-1.8887	1.7983	-0.32027100000000003	0.6932842	0.6017984	-0.2331686	1580466678346	0.7349	-1.8488	1.7928	-0.3072622	0.6898198999999999	0.6117670999999999	-0.234724	1.3478345042202446	-2.7817954957797553	1.4348645042202446	0.7699128202913911	0.31284074638572307	0.20937967714843927	0.5152912451701419	142	143	img_PilotCamera_Segmentation_1580466678342.jpg,img_FrontCenter_Segmentation_1580466678346.jpg
1580466678398	0.6832	-1.8129	1.7883	-0.2971521	0.6871333	0.6195440999999999	-0.23550169999999998	1580466678451	0.6183	-1.7662	1.7856	-0.28584010000000004	0.6842346	0.6279574	-0.23564310000000002	0.14199867116171305	-1.008062228838287	1.6204777711617129	-0.11206090292540573	0.749117853024735	0.6457049737944603	-0.0965913201703437	144	145	img_PilotCamera_Segmentation_1580466678447.jpg,img_FrontCenter_Segmentation_1580466678451.jpg
1580466678501	0.5674	-1.7285	1.7859	-0.2779924	0.6823963999999999	0.6336133999999999	-0.23528959999999996	1580466678554	0.5133	-1.6876	1.7888	-0.2706396	0.6806289	0.6389159000000001	-0.23458259999999997	-0.10100073847372532	-1.2510616384737252	1.3774783615262747	-0.45354292798653995	0.722967639728887	0.44148606270350005	-0.2769596736292124	146	147	img_PilotCamera_Segmentation_1580466678550.jpg,img_FrontCenter_Segmentation_1580466678554.jpg
1580466679572	-0.3933	-0.6102	1.963	-0.046661999999999995	0.7220591000000001	0.6899613	-0.004241999999999996	1580466679627	-0.4266	-0.5479	1.9691	-0.031814999999999996	0.7204329999999999	0.6925771999999999	0.0033935999999999966	-0.033753066840435594	-1.1426841668404355	1.4642758331595644	0.7893299982214054	0.4202087187547282	0.21035565794207875	0.3951370442796538	148	149	img_PilotCamera_Segmentation_1580466679623.jpg,img_FrontCenter_Segmentation_1580466679627.jpg
1580466681911	-1.4056	2.1638	1.7528	-0.09473799999999999	0.6251294000000001	0.6856485999999999	-0.3602872	1580466681964	-1.4396	2.2176	1.7599	-0.11750339999999998	0.6288765000000001	0.6810531	-0.3557624	-1.37018733617787	1.4566626638221298	1.3103426638221298	0.8410927386414487	-0.09178670168884683	-0.05782691039253847	0.5299002310172772	150	151	img_PilotCamera_Segmentation_1580466681960.jpg,img_FrontCenter_Segmentation_1580466681964.jpg
1580466682121	-1.5604	2.3756	1.7887	-0.16847809999999996	0.6671959	0.6389158999999999	-0.3435313	1580466682174	-1.597	2.4195	1.7926	-0.17293219999999998	0.6904561999999999	0.6128275999999999	-0.3427536	-1.1140403592689339	1.712809640731066	1.566489640731066	0.5989174056321449	0.48684359236202057	0.4010611830395825	0.4933874595749206	152	153	img_PilotCamera_Segmentation_1580466682170.jpg,img_FrontCenter_Segmentation_1580466682174.jpg
1580466682225	-1.6367	2.4663	1.7936	-0.1824767	0.7023338	0.5984048000000001	-0.33928929999999996	1580466682276	-1.6751	2.5105	1.7925	-0.199374	0.6953345	0.6052626999999999	-0.3320072	-1.0855651811196605	1.7412848188803394	1.5949648188803394	0.8247020864861887	0.05466494405439844	0.03723111384430821	0.5616867958202048	154	155	img_PilotCamera_Segmentation_1580466682272.jpg,img_FrontCenter_Segmentation_1580466682276.jpg
1580466682328	-1.7189	2.5604	1.7873	-0.21627130000000003	0.6872746999999999	0.6119085	-0.3258563	1580466682379	-1.7561	2.602	1.7814	-0.22871450000000002	0.6804874999999999	0.6157263	-0.3244423	-1.245358456348188	1.586801543651812	1.4476815436518122	0.7844223825340406	0.21059831552993588	0.15126606952093222	0.5634256397141164	156	157	img_PilotCamera_Segmentation_1580466682375.jpg,img_FrontCenter_Segmentation_1580466682379.jpg
1580466682435	-1.8118	2.6633	1.771	-0.22871450000000002	0.6605501	0.6263312999999999	-0.3446625	1580466682487	-1.8613	2.716	1.7616	-0.2192407	0.637714	0.6363	-0.37421509999999997	-1.0901918972318865	1.7419681027681135	1.6028481027681136	0.7228012778760063	0.3682533330701633	0.26545836560154495	0.5210370922647294	158	159	img_PilotCamera_Segmentation_1580466682483.jpg,img_FrontCenter_Segmentation_1580466682487.jpg
1580466682651	-2.0091	2.8572	1.7384	-0.20623189999999997	0.5803763	0.6479655	-0.4477431	1580466682705	-2.0633	2.9017	1.7319	-0.2139382	0.5704076	0.6463394	-0.4592672	-1.204201550012418	4.080278449987582	1.6166784499875821	0.2591824308293039	0.731251664419033	0.5946982770368561	0.2107828980804701	160	161	img_PilotCamera_Segmentation_1580466682701.jpg,img_FrontCenter_Segmentation_1580466682705.jpg
1580466682760	-2.1157	2.9423	1.7245	-0.2405214	0.5757808	0.6377139999999999	-0.4513488	1580466682815	-2.1659	2.9797	1.715	-0.26392309999999997	0.5801642	0.6297956	-0.44364249999999994	-1.4592472191514674	3.8252327808485327	1.3616327808485327	0.2783569664316703	0.7083256717021167	0.6037394712977091	0.2372568077924551	162	163	img_PilotCamera_Segmentation_1580466682811.jpg,img_FrontCenter_Segmentation_1580466682815.jpg
1580466682865	-2.2196	3.0189	1.7013	-0.2847796	0.5827801	0.6226549	-0.4373502	1580466682917	-2.2737	3.0577	1.6837	-0.3029495	0.5843354999999999	0.6162919	-0.43204770000000003	-3.191022726037329	3.8228972739626705	1.5651772739626704	-0.25514797831446984	0.6540318405817324	0.663441531817126	-0.25881884500062174	164	165	img_PilotCamera_Segmentation_1580466682914.jpg,img_FrontCenter_Segmentation_1580466682917.jpg
1580466682968	-2.3412	3.1048	1.6589	-0.31857420000000003	0.5822852	0.6112722	-0.4307044	1580466683022	-2.3934	3.14	1.6395	-0.31320099999999995	0.5677916999999999	0.6158676999999999	-0.4471067999999999	-3.279285677861474	3.734634322138526	1.476914322138526	-0.39443669045361496	0.6201474341562498	0.57218223065688	-0.363929048104072	166	167	img_PilotCamera_Segmentation_1580466683018.jpg,img_FrontCenter_Segmentation_1580466683022.jpg
1580466683075	-2.4562	3.1805	1.6163	-0.30174759999999995	0.5453091	0.6227963	-0.47270019999999996	1580466683125	-2.5099	3.2132	1.5969	-0.2953139	0.5277048	0.6256949999999999	-0.49242549999999996	-3.3866040289313775	3.6273159710686222	1.369595971068622	-0.32387587340488716	0.8050358013678791	0.4610962684173665	-0.1855047395453231	168	169	img_PilotCamera_Segmentation_1580466683121.jpg,img_FrontCenter_Segmentation_1580466683125.jpg
1580466683182	-2.5715	3.2481	1.5753	-0.2917082	0.5092521	0.6263313	-0.5128577999999999	1580466683236	-2.6413	3.2839	1.5517	-0.29135469999999997	0.48980959999999985	0.6241395999999999	-0.5341385	-3.205698783018435	3.808221216981565	1.550501216981565	-0.26654705197208506	0.6557986055846884	0.6543323811331347	-0.2659511101665324	170	171	img_PilotCamera_Segmentation_1580466683232.jpg,img_FrontCenter_Segmentation_1580466683236.jpg
1580466684137	-3.7946	3.5469	1.087	-0.5277755	0.44357179999999996	0.4579945999999999	-0.5608631	1580466684192	-3.8619	3.5541	1.0644	-0.5368251	0.43706739999999994	0.44866219999999996	-0.5649637	-3.113429037788047	3.931360962211953	1.6033109622119528	0.3289234662515809	0.399984158232888	0.6607451394665196	0.5433579733317097	172	173	img_PilotCamera_Segmentation_1580466684188.jpg,img_FrontCenter_Segmentation_1580466684192.jpg
1580466685403	-5.3288	3.4067	1.1539	-0.5057171	0.15292409999999995	0.46372129999999995	-0.7110299	1580466685455	-5.3758	3.3698	1.1696	-0.5100298	0.1397739	0.45368189999999997	-0.7170393999999999	-4.408645091433122	3.6684649085668775	1.5584349085668776	0.3547049957924157	0.5573525745876297	0.6333187487318177	0.40305066190890665	174	175	img_PilotCamera_Segmentation_1580466685451.jpg,img_FrontCenter_Segmentation_1580466685455.jpg
1580466686794	-6.141	1.5725	1.3193	-0.6922237	0.21902859999999996	0.01824060000000001	-0.6871333	1580466686848	-6.173	1.4919	1.3289	-0.6998593	0.23239089999999998	0.0031815000000000038	-0.6752556999999999	-5.7915976870191805	2.43821231298082	1.3213923129808198	-0.0027726232740615674	0.6837304777283435	0.7297233653445986	-0.0029591309036026813	176	177	img_PilotCamera_Segmentation_1580466686844.jpg,img_FrontCenter_Segmentation_1580466686848.jpg
1580466686903	-6.2032	1.4214	1.3385	-0.7170394	0.24221819999999997	-0.0043834000000000095	-0.6534093999999999	1580466686960	-6.2518	1.3201	1.3562	-0.7442588999999998	0.2531767	-0.010675699999999996	-0.6177058999999999	-6.470307610476179	0.21783038952382106	1.238252389523821	0.7307263074236928	-0.01105877247940398	-0.010328960607967865	0.6825028056813705	178	179	img_PilotCamera_Segmentation_1580466686956.jpg,img_FrontCenter_Segmentation_1580466686960.jpg
1580466687764	-7.1086	0.4779	1.5241	-0.7653981999999999	0.37301319999999993	0.11382699999999998	-0.5115852000000001	1580466687816	-7.1716	0.4519	1.5254	-0.7534498999999999	0.3869410999999999	0.1085245	-0.5199985	-6.2083525732122	0.4778164267877999	1.5835374267878	0.44452402543435543	0.5286593558196291	0.5534723388536186	0.4653880600530233	180	181	img_PilotCamera_Segmentation_1580466687812.jpg,img_FrontCenter_Segmentation_1580466687816.jpg
1580466687867	-7.2329	0.4309	1.5277	-0.7436932999999999	0.3985359	0.10498950000000001	-0.5260787	1580466687923	-7.2961	0.4132	1.5311	-0.7349972	0.40899949999999996	0.10300989999999999	-0.5306742	-6.219812699181824	0.4663563008181767	1.5720773008181768	0.4743081525538618	0.37313955882328387	0.4930152068312882	0.6266854489257029	182	183	img_PilotCamera_Segmentation_1580466687919.jpg,img_FrontCenter_Segmentation_1580466687923.jpg
1580466687977	-7.3695	0.3966	1.5351	-0.7255233999999999	0.4211599	0.10286849999999997	-0.5342092	1580466688029	-7.4579	0.3813	1.539	-0.7146355999999999	0.436219	0.10590860000000002	-0.5361888	-6.4234960996831765	0.26267290031682355	1.3683939003168237	0.44616709173567143	0.621892769155903	0.5229158779462347	0.3751576928645534	184	185	img_PilotCamera_Segmentation_1580466688025.jpg,img_FrontCenter_Segmentation_1580466688029.jpg
