Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580466729733	3.5306	1.0738	-7.8367	0.0197	0.0181	0.9807	-0.1938	2.7277	-1.0970	-8.4327	0.7523	-0.4817	0.3785	0.2423	img_PilotCamera_Segmentation_1580466729730.jpg,img_FrontCenter_Segmentation_1580466729733.jpg
1580466729785	3.5153	1.0622	-7.8818	0.0247	0.0149	0.9797	-0.1982	2.7145	-1.0970	-8.4807	0.7535	-0.4814	0.3774	0.2411	img_PilotCamera_Segmentation_1580466729782.jpg,img_FrontCenter_Segmentation_1580466729785.jpg
1580466729839	3.5003	1.0502	-7.9290	0.0312	0.0182	0.9836	-0.1768	2.7017	-1.0970	-8.5310	0.7547	-0.4810	0.3762	0.2398	img_PilotCamera_Segmentation_1580466729835.jpg,img_FrontCenter_Segmentation_1580466729839.jpg
1580466729894	3.4801	1.0336	-7.9974	0.0458	0.0468	0.9882	-0.1384	2.6855	-1.0970	-8.6046	0.7567	-0.4807	0.3740	0.2376	img_PilotCamera_Segmentation_1580466729891.jpg,img_FrontCenter_Segmentation_1580466729894.jpg
1580466729953	3.4651	1.0202	-8.0521	0.0596	0.0747	0.9890	-0.1131	2.6748	-1.0970	-8.6648	0.7585	-0.4806	0.3717	0.2355	img_PilotCamera_Segmentation_1580466729949.jpg,img_FrontCenter_Segmentation_1580466729953.jpg
1580466730003	3.4504	1.0057	-8.1115	0.0754	0.1018	0.9878	-0.0910	2.6656	-1.0970	-8.7312	0.7608	-0.4806	0.3687	0.2329	img_PilotCamera_Segmentation_1580466729999.jpg,img_FrontCenter_Segmentation_1580466730003.jpg
1580466730059	3.4387	0.9930	-8.1654	0.0902	0.1223	0.9856	-0.0747	2.6593	-1.0970	-8.7919	0.7630	-0.4808	0.3656	0.2304	img_PilotCamera_Segmentation_1580466730054.jpg,img_FrontCenter_Segmentation_1580466730059.jpg
1580466730111	3.4281	0.9805	-8.2236	0.1058	0.1395	0.9827	-0.0604	2.6548	-1.0970	-8.8575	0.7653	-0.4810	0.3622	0.2276	img_PilotCamera_Segmentation_1580466730106.jpg,img_FrontCenter_Segmentation_1580466730111.jpg
1580466730164	3.4175	0.9652	-8.2998	0.1226	0.1316	0.9825	-0.0479	2.6514	-1.0970	-8.9425	0.7680	-0.4811	0.3582	0.2244	img_PilotCamera_Segmentation_1580466730160.jpg,img_FrontCenter_Segmentation_1580466730164.jpg
1580466730217	3.4120	0.9550	-8.3557	0.1328	0.1100	0.9841	-0.0424	2.6505	-1.0970	-9.0040	0.7698	-0.4812	0.3556	0.2223	img_PilotCamera_Segmentation_1580466730213.jpg,img_FrontCenter_Segmentation_1580466730217.jpg
1580466730268	3.4080	0.9459	-8.4156	0.1429	0.0919	0.9848	-0.0370	2.6511	-1.0970	-9.0691	0.7714	-0.4813	0.3531	0.2203	img_PilotCamera_Segmentation_1580466730265.jpg,img_FrontCenter_Segmentation_1580466730268.jpg
1580466730319	3.4057	0.9392	-8.4759	0.1522	0.0769	0.9848	-0.0320	2.6529	-1.0970	-9.1341	0.7729	-0.4815	0.3509	0.2186	img_PilotCamera_Segmentation_1580466730316.jpg,img_FrontCenter_Segmentation_1580466730319.jpg
1580466730370	3.4049	0.9349	-8.5364	0.1608	0.0644	0.9845	-0.0277	2.6558	-1.0970	-9.1989	0.7740	-0.4818	0.3488	0.2171	img_PilotCamera_Segmentation_1580466730367.jpg,img_FrontCenter_Segmentation_1580466730370.jpg
1580466730425	3.4052	0.9332	-8.5937	0.1681	0.0545	0.9840	-0.0241	2.6592	-1.0970	-9.2597	0.7749	-0.4821	0.3470	0.2159	img_PilotCamera_Segmentation_1580466730421.jpg,img_FrontCenter_Segmentation_1580466730425.jpg
1580466730481	3.4073	0.9346	-8.6765	0.1773	0.0429	0.9830	-0.0196	2.6653	-1.0970	-9.3469	0.7759	-0.4829	0.3446	0.2145	img_PilotCamera_Segmentation_1580466730477.jpg,img_FrontCenter_Segmentation_1580466730481.jpg
1580466730535	3.4100	0.9395	-8.7415	0.1839	0.0356	0.9822	-0.0166	2.6708	-1.0970	-9.4149	0.7764	-0.4837	0.3429	0.2137	img_PilotCamera_Segmentation_1580466730531.jpg,img_FrontCenter_Segmentation_1580466730535.jpg
1580466730592	3.4131	0.9469	-8.7994	0.1891	0.0302	0.9814	-0.0143	2.6762	-1.0970	-9.4753	0.7766	-0.4846	0.3415	0.2131	img_PilotCamera_Segmentation_1580466730588.jpg,img_FrontCenter_Segmentation_1580466730592.jpg
1580466730642	3.4168	0.9570	-8.8575	0.1940	0.0256	0.9806	-0.0123	2.6819	-1.0970	-9.5356	0.7767	-0.4857	0.3401	0.2127	img_PilotCamera_Segmentation_1580466730638.jpg,img_FrontCenter_Segmentation_1580466730642.jpg
1580466730699	3.4226	0.9759	-8.9375	0.2000	0.0204	0.9795	-0.0100	2.6903	-1.0970	-9.6184	0.7764	-0.4875	0.3383	0.2124	img_PilotCamera_Segmentation_1580466730695.jpg,img_FrontCenter_Segmentation_1580466730699.jpg
1580466730753	3.4279	0.9955	-9.0030	0.2045	0.0170	0.9787	-0.0084	2.6974	-1.0970	-9.6860	0.7760	-0.4892	0.3368	0.2123	img_PilotCamera_Segmentation_1580466730749.jpg,img_FrontCenter_Segmentation_1580466730753.jpg
1580466730805	3.4330	1.0162	-9.0614	0.2081	0.0144	0.9780	-0.0072	2.7040	-1.0970	-9.7460	0.7754	-0.4909	0.3355	0.2124	img_PilotCamera_Segmentation_1580466730801.jpg,img_FrontCenter_Segmentation_1580466730805.jpg
1580466730857	3.4383	1.0395	-9.1198	0.2109	0.0122	0.9774	-0.0061	2.7105	-1.0970	-9.8056	0.7747	-0.4927	0.3344	0.2127	img_PilotCamera_Segmentation_1580466730854.jpg,img_FrontCenter_Segmentation_1580466730857.jpg
1580466730911	3.4441	1.0638	-9.1819	0.2116	0.0102	0.9773	-0.0051	2.7166	-1.0970	-9.8680	0.7737	-0.4945	0.3338	0.2133	img_PilotCamera_Segmentation_1580466730906.jpg,img_FrontCenter_Segmentation_1580466730911.jpg
1580466730967	3.4521	1.0949	-9.2658	0.2086	0.0080	0.9780	-0.0040	2.7234	-1.0970	-9.9507	0.7720	-0.4964	0.3339	0.2147	img_PilotCamera_Segmentation_1580466730963.jpg,img_FrontCenter_Segmentation_1580466730967.jpg
1580466731017	3.4574	1.1142	-9.3206	0.2044	0.0069	0.9789	-0.0033	2.7269	-1.0970	-10.0036	0.7708	-0.4974	0.3346	0.2159	img_PilotCamera_Segmentation_1580466731014.jpg,img_FrontCenter_Segmentation_1580466731017.jpg
1580466731069	3.4638	1.1340	-9.3863	0.1990	0.0058	0.9800	-0.0027	2.7311	-1.0970	-10.0669	0.7694	-0.4983	0.3355	0.2173	img_PilotCamera_Segmentation_1580466731065.jpg,img_FrontCenter_Segmentation_1580466731069.jpg
1580466731124	3.4695	1.1467	-9.4448	0.1946	0.0049	0.9809	-0.0023	2.7350	-1.0970	-10.1233	0.7684	-0.4988	0.3363	0.2183	img_PilotCamera_Segmentation_1580466731120.jpg,img_FrontCenter_Segmentation_1580466731124.jpg
1580466731177	3.4756	1.1550	-9.5068	0.1904	0.0042	0.9817	-0.0019	2.7393	-1.0970	-10.1835	0.7677	-0.4991	0.3371	0.2191	img_PilotCamera_Segmentation_1580466731173.jpg,img_FrontCenter_Segmentation_1580466731177.jpg
1580466731228	3.4817	1.1579	-9.5688	0.1864	0.0035	0.9825	-0.0016	2.7437	-1.0970	-10.2437	0.7671	-0.4990	0.3380	0.2198	img_PilotCamera_Segmentation_1580466731224.jpg,img_FrontCenter_Segmentation_1580466731228.jpg
1580466731282	3.4896	1.1581	-9.6490	0.1781	0.0028	0.9840	-0.0012	2.7482	-1.0970	-10.3202	0.7663	-0.4984	0.3399	0.2211	img_PilotCamera_Segmentation_1580466731278.jpg,img_FrontCenter_Segmentation_1580466731282.jpg
1580466731336	3.4957	1.1571	-9.7110	0.1689	0.0024	0.9856	-0.0010	2.7506	-1.0970	-10.3780	0.7653	-0.4977	0.3421	0.2225	img_PilotCamera_Segmentation_1580466731332.jpg,img_FrontCenter_Segmentation_1580466731336.jpg
1580466731387	3.5015	1.1552	-9.7693	0.1583	0.0020	0.9874	-0.0008	2.7521	-1.0970	-10.4315	0.7643	-0.4969	0.3446	0.2240	img_PilotCamera_Segmentation_1580466731383.jpg,img_FrontCenter_Segmentation_1580466731387.jpg
1580466731439	3.5080	1.1501	-9.8349	0.1468	0.0017	0.9892	-0.0006	2.7540	-1.0970	-10.4919	0.7633	-0.4958	0.3473	0.2256	img_PilotCamera_Segmentation_1580466731436.jpg,img_FrontCenter_Segmentation_1580466731439.jpg
1580466731490	3.5142	1.1412	-9.8969	0.1370	0.0014	0.9906	-0.0005	2.7563	-1.0970	-10.5493	0.7626	-0.4946	0.3498	0.2268	img_PilotCamera_Segmentation_1580466731486.jpg,img_FrontCenter_Segmentation_1580466731490.jpg
1580466731548	3.5200	1.1329	-9.9551	0.1286	0.0012	0.9917	-0.0004	2.7588	-1.0970	-10.6037	0.7621	-0.4935	0.3519	0.2278	img_PilotCamera_Segmentation_1580466731544.jpg,img_FrontCenter_Segmentation_1580466731548.jpg
1580466731599	3.5262	1.1262	-10.0170	0.1203	0.0057	0.9927	0.0002	2.7617	-1.0970	-10.6617	0.7615	-0.4925	0.3539	0.2289	img_PilotCamera_Segmentation_1580466731596.jpg,img_FrontCenter_Segmentation_1580466731599.jpg
1580466731652	3.5343	1.1214	-10.0970	0.1105	0.0155	0.9938	0.0015	2.7661	-1.0970	-10.7372	0.7606	-0.4915	0.3563	0.2302	img_PilotCamera_Segmentation_1580466731648.jpg,img_FrontCenter_Segmentation_1580466731652.jpg
1580466731703	3.5402	1.1208	-10.1515	0.1044	0.0206	0.9943	0.0021	2.7696	-1.0970	-10.7889	0.7600	-0.4910	0.3577	0.2311	img_PilotCamera_Segmentation_1580466731699.jpg,img_FrontCenter_Segmentation_1580466731703.jpg
1580466731754	3.5479	1.1234	-10.2204	0.0973	0.0264	0.9949	0.0029	2.7747	-1.0970	-10.8545	0.7591	-0.4907	0.3592	0.2322	img_PilotCamera_Segmentation_1580466731750.jpg,img_FrontCenter_Segmentation_1580466731754.jpg
1580466731807	3.5545	1.1282	-10.2747	0.0921	0.0302	0.9953	0.0033	2.7793	-1.0970	-10.9064	0.7584	-0.4906	0.3603	0.2331	img_PilotCamera_Segmentation_1580466731803.jpg,img_FrontCenter_Segmentation_1580466731807.jpg
1580466731864	3.5630	1.1374	-10.3397	0.0865	0.0345	0.9957	0.0038	2.7856	-1.0970	-10.9687	0.7574	-0.4908	0.3614	0.2342	img_PilotCamera_Segmentation_1580466731862.jpg,img_FrontCenter_Segmentation_1580466731864.jpg
1580466731920	3.5743	1.1535	-10.4189	0.0802	0.0400	0.9960	0.0043	2.7946	-1.0970	-11.0450	0.7560	-0.4914	0.3625	0.2356	img_PilotCamera_Segmentation_1580466731917.jpg,img_FrontCenter_Segmentation_1580466731920.jpg
1580466731972	3.5839	1.1696	-10.4799	0.0759	0.0442	0.9961	0.0046	2.8026	-1.0970	-11.1040	0.7549	-0.4921	0.3632	0.2367	img_PilotCamera_Segmentation_1580466731968.jpg,img_FrontCenter_Segmentation_1580466731972.jpg
1580466732023	3.5936	1.1862	-10.5372	0.0728	0.0386	0.9966	0.0041	2.8111	-1.0970	-11.1598	0.7539	-0.4929	0.3636	0.2377	img_PilotCamera_Segmentation_1580466732019.jpg,img_FrontCenter_Segmentation_1580466732023.jpg
1580466732073	3.6043	1.2032	-10.5980	0.0717	0.0312	0.9969	0.0072	2.8214	-1.0970	-11.2201	0.7531	-0.4938	0.3635	0.2383	img_PilotCamera_Segmentation_1580466732070.jpg,img_FrontCenter_Segmentation_1580466732073.jpg
1580466732124	3.6154	1.2194	-10.6586	0.0730	0.0254	0.9969	0.0150	2.8330	-1.0970	-11.2815	0.7527	-0.4949	0.3628	0.2386	img_PilotCamera_Segmentation_1580466732121.jpg,img_FrontCenter_Segmentation_1580466732124.jpg
1580466732176	3.6267	1.2344	-10.7190	0.0767	0.0206	0.9966	0.0214	2.8458	-1.0970	-11.3437	0.7525	-0.4960	0.3617	0.2384	img_PilotCamera_Segmentation_1580466732171.jpg,img_FrontCenter_Segmentation_1580466732176.jpg
1580466732229	3.6382	1.2484	-10.7792	0.0828	0.0167	0.9961	0.0267	2.8596	-1.0970	-11.4067	0.7526	-0.4973	0.3601	0.2379	img_PilotCamera_Segmentation_1580466732225.jpg,img_FrontCenter_Segmentation_1580466732229.jpg
1580466732276	3.6484	1.2598	-10.8320	0.0902	0.0138	0.9954	0.0306	2.8726	-1.0970	-11.4630	0.7530	-0.4985	0.3582	0.2371	img_PilotCamera_Segmentation_1580466732272.jpg,img_FrontCenter_Segmentation_1580466732276.jpg
1580466732329	3.6595	1.2711	-10.8881	0.1000	0.0113	0.9944	0.0333	2.8874	-1.0970	-11.5236	0.7536	-0.4998	0.3557	0.2359	img_PilotCamera_Segmentation_1580466732325.jpg,img_FrontCenter_Segmentation_1580466732329.jpg
1580466732383	3.6748	1.2851	-10.9646	0.1169	0.0089	0.9926	0.0331	2.9093	-1.0970	-11.6080	0.7549	-0.5018	0.3517	0.2338	img_PilotCamera_Segmentation_1580466732379.jpg,img_FrontCenter_Segmentation_1580466732383.jpg
1580466732436	3.6874	1.2953	-11.0267	0.1336	0.0076	0.9905	0.0312	2.9284	-1.0970	-11.6777	0.7563	-0.5036	0.3477	0.2315	img_PilotCamera_Segmentation_1580466732432.jpg,img_FrontCenter_Segmentation_1580466732436.jpg
1580466732487	3.7000	1.3038	-11.0884	0.1513	0.0070	0.9881	0.0256	2.9480	-1.0970	-11.7475	0.7578	-0.5053	0.3435	0.2290	img_PilotCamera_Segmentation_1580466732483.jpg,img_FrontCenter_Segmentation_1580466732487.jpg
1580466732538	3.7099	1.3104	-11.1362	0.1641	0.0065	0.9862	0.0219	2.9630	-1.0970	-11.8011	0.7589	-0.5065	0.3405	0.2272	img_PilotCamera_Segmentation_1580466732534.jpg,img_FrontCenter_Segmentation_1580466732538.jpg
1580466732590	3.7219	1.3199	-11.1938	0.1786	0.0058	0.9837	0.0182	2.9808	-1.0970	-11.8652	0.7600	-0.5080	0.3370	0.2252	img_PilotCamera_Segmentation_1580466732587.jpg,img_FrontCenter_Segmentation_1580466732590.jpg
1580466732649	3.7325	1.3298	-11.2443	0.1905	0.0053	0.9816	0.0155	2.9963	-1.0970	-11.9211	0.7609	-0.5094	0.3340	0.2236	img_PilotCamera_Segmentation_1580466732645.jpg,img_FrontCenter_Segmentation_1580466732649.jpg
1580466732699	3.7467	1.3456	-11.3114	0.2050	0.0046	0.9787	0.0125	3.0166	-1.0970	-11.9947	0.7618	-0.5113	0.3304	0.2218	img_PilotCamera_Segmentation_1580466732695.jpg,img_FrontCenter_Segmentation_1580466732699.jpg
1580466732753	3.7623	1.3661	-11.3847	0.2206	0.0039	0.9753	0.0098	3.0388	-1.0970	-12.0750	0.7626	-0.5134	0.3264	0.2198	img_PilotCamera_Segmentation_1580466732749.jpg,img_FrontCenter_Segmentation_1580466732753.jpg
1580466732807	3.7744	1.3825	-11.4412	0.2348	0.0034	0.9720	0.0082	3.0569	-1.0970	-12.1378	0.7634	-0.5153	0.3229	0.2179	img_PilotCamera_Segmentation_1580466732803.jpg,img_FrontCenter_Segmentation_1580466732807.jpg
1580466732860	3.7866	1.3977	-11.4976	0.2512	0.0030	0.9679	0.0068	3.0761	-1.0970	-12.2014	0.7645	-0.5172	0.3188	0.2157	img_PilotCamera_Segmentation_1580466732856.jpg,img_FrontCenter_Segmentation_1580466732860.jpg
1580466732913	3.7980	1.4107	-11.5506	0.2684	0.0027	0.9633	0.0057	3.0951	-1.0970	-12.2620	0.7657	-0.5190	0.3145	0.2132	img_PilotCamera_Segmentation_1580466732910.jpg,img_FrontCenter_Segmentation_1580466732913.jpg
1580466732966	3.8101	1.4225	-11.6069	0.2864	0.0024	0.9581	0.0048	3.1152	-1.0970	-12.3260	0.7670	-0.5208	0.3100	0.2105	img_PilotCamera_Segmentation_1580466732962.jpg,img_FrontCenter_Segmentation_1580466732966.jpg
1580466733019	3.8250	1.4338	-11.6762	0.3077	0.0021	0.9515	0.0038	3.1399	-1.0970	-12.4046	0.7687	-0.5228	0.3047	0.2072	img_PilotCamera_Segmentation_1580466733015.jpg,img_FrontCenter_Segmentation_1580466733019.jpg
1580466733073	3.8365	1.4404	-11.7290	0.3257	0.0018	0.9455	0.0032	3.1596	-1.0970	-12.4652	0.7702	-0.5243	0.3003	0.2044	img_PilotCamera_Segmentation_1580466733069.jpg,img_FrontCenter_Segmentation_1580466733073.jpg
1580466733130	3.8500	1.4464	-11.7917	0.3488	0.0016	0.9372	0.0026	3.1841	-1.0970	-12.5377	0.7722	-0.5261	0.2945	0.2006	img_PilotCamera_Segmentation_1580466733127.jpg,img_FrontCenter_Segmentation_1580466733130.jpg
1580466733186	3.8650	1.4544	-11.8608	0.3758	0.0022	0.9267	0.0023	3.2121	-1.0970	-12.6183	0.7744	-0.5282	0.2877	0.1962	img_PilotCamera_Segmentation_1580466733182.jpg,img_FrontCenter_Segmentation_1580466733186.jpg
1580466733237	3.8771	1.4615	-11.9167	0.3966	0.0147	0.9178	0.0074	3.2346	-1.0970	-12.6830	0.7761	-0.5299	0.2823	0.1928	img_PilotCamera_Segmentation_1580466733233.jpg,img_FrontCenter_Segmentation_1580466733237.jpg
1580466733287	3.8894	1.4694	-11.9725	0.4158	0.0307	0.9088	0.0143	3.2567	-1.0970	-12.7469	0.7776	-0.5315	0.2773	0.1895	img_PilotCamera_Segmentation_1580466733283.jpg,img_FrontCenter_Segmentation_1580466733287.jpg
1580466733342	3.9020	1.4783	-12.0278	0.4349	0.0439	0.8992	0.0199	3.2793	-1.0970	-12.8102	0.7790	-0.5332	0.2722	0.1863	img_PilotCamera_Segmentation_1580466733338.jpg,img_FrontCenter_Segmentation_1580466733342.jpg
1580466733396	3.9142	1.4880	-12.0793	0.4538	0.0549	0.8891	0.0246	3.3016	-1.0970	-12.8697	0.7804	-0.5349	0.2671	0.1830	img_PilotCamera_Segmentation_1580466733392.jpg,img_FrontCenter_Segmentation_1580466733396.jpg
1580466733454	3.9320	1.5035	-12.1491	0.4808	0.0700	0.8735	0.0314	3.3341	-1.0970	-12.9507	0.7823	-0.5373	0.2596	0.1783	img_PilotCamera_Segmentation_1580466733450.jpg,img_FrontCenter_Segmentation_1580466733454.jpg
1580466733509	3.9465	1.5173	-12.2019	0.5023	0.0833	0.8598	0.0381	3.3609	-1.0970	-13.0124	0.7838	-0.5394	0.2536	0.1745	img_PilotCamera_Segmentation_1580466733504.jpg,img_FrontCenter_Segmentation_1580466733509.jpg
1580466733561	3.9619	1.5324	-12.2535	0.5230	0.0972	0.8455	0.0457	3.3883	-1.0970	-13.0726	0.7851	-0.5414	0.2476	0.1707	img_PilotCamera_Segmentation_1580466733557.jpg,img_FrontCenter_Segmentation_1580466733561.jpg
1580466733615	3.9791	1.5492	-12.3067	0.5430	0.1114	0.8306	0.0544	3.4176	-1.0970	-13.1342	0.7864	-0.5435	0.2416	0.1670	img_PilotCamera_Segmentation_1580466733611.jpg,img_FrontCenter_Segmentation_1580466733615.jpg
1580466733670	3.9993	1.5687	-12.3638	0.5632	0.1250	0.8144	0.0635	3.4505	-1.0970	-13.1997	0.7875	-0.5457	0.2355	0.1631	img_PilotCamera_Segmentation_1580466733666.jpg,img_FrontCenter_Segmentation_1580466733670.jpg
1580466733723	4.0187	1.5873	-12.4131	0.5798	0.1344	0.8005	0.0706	3.4805	-1.0970	-13.2559	0.7884	-0.5476	0.2303	0.1599	img_PilotCamera_Segmentation_1580466733720.jpg,img_FrontCenter_Segmentation_1580466733723.jpg
1580466733780	4.0381	1.6055	-12.4576	0.5946	0.1382	0.7886	0.0742	3.5094	-1.0970	-13.3064	0.7891	-0.5494	0.2256	0.1571	img_PilotCamera_Segmentation_1580466733776.jpg,img_FrontCenter_Segmentation_1580466733780.jpg
1580466733831	4.0571	1.6229	-12.4976	0.6085	0.1312	0.7795	0.0699	3.5370	-1.0970	-13.3517	0.7896	-0.5510	0.2215	0.1546	img_PilotCamera_Segmentation_1580466733827.jpg,img_FrontCenter_Segmentation_1580466733831.jpg
1580466733885	4.0782	1.6419	-12.5383	0.6229	0.1146	0.7717	0.0585	3.5666	-1.0970	-13.3975	0.7901	-0.5526	0.2174	0.1521	img_PilotCamera_Segmentation_1580466733881.jpg,img_FrontCenter_Segmentation_1580466733885.jpg
1580466733937	4.1053	1.6671	-12.5860	0.6387	0.0948	0.7624	0.0425	3.6034	-1.0970	-13.4510	0.7905	-0.5546	0.2127	0.1493	img_PilotCamera_Segmentation_1580466733933.jpg,img_FrontCenter_Segmentation_1580466733937.jpg
1580466733991	4.1294	1.6892	-12.6253	0.6485	0.0959	0.7550	0.0141	3.6331	-1.0970	-13.4935	0.7905	-0.5561	0.2100	0.1477	img_PilotCamera_Segmentation_1580466733987.jpg,img_FrontCenter_Segmentation_1580466733991.jpg
1580466734043	4.1531	1.7112	-12.6612	0.6549	0.1074	0.7478	-0.0199	3.6610	-1.0970	-13.5318	0.7903	-0.5575	0.2079	0.1466	img_PilotCamera_Segmentation_1580466734039.jpg,img_FrontCenter_Segmentation_1580466734043.jpg
1580466734096	4.1783	1.7349	-12.6962	0.6598	0.1199	0.7400	-0.0517	3.6904	-1.0970	-13.5691	0.7900	-0.5589	0.2058	0.1456	img_PilotCamera_Segmentation_1580466734093.jpg,img_FrontCenter_Segmentation_1580466734096.jpg
1580466734146	4.2021	1.7570	-12.7264	0.6634	0.1298	0.7330	-0.0761	3.7182	-1.0970	-13.6015	0.7898	-0.5601	0.2038	0.1446	img_PilotCamera_Segmentation_1580466734142.jpg,img_FrontCenter_Segmentation_1580466734146.jpg
1580466734199	4.2350	1.7866	-12.7642	0.6678	0.1414	0.7239	-0.1004	3.7562	-1.0970	-13.6422	0.7895	-0.5618	0.2013	0.1432	img_PilotCamera_Segmentation_1580466734195.jpg,img_FrontCenter_Segmentation_1580466734199.jpg
1580466734249	4.2647	1.8111	-12.7957	0.6744	0.1529	0.7148	-0.1046	3.7912	-1.0970	-13.6765	0.7894	-0.5633	0.1987	0.1418	img_PilotCamera_Segmentation_1580466734246.jpg,img_FrontCenter_Segmentation_1580466734249.jpg
1580466734307	4.3088	1.8442	-12.8385	0.6920	0.1585	0.7009	-0.0696	3.8456	-1.0970	-13.7248	0.7895	-0.5655	0.1939	0.1389	img_PilotCamera_Segmentation_1580466734303.jpg,img_FrontCenter_Segmentation_1580466734307.jpg
1580466734360	4.3429	1.8673	-12.8689	0.7071	0.1610	0.6877	-0.0329	3.8895	-1.0970	-13.7602	0.7899	-0.5672	0.1894	0.1360	img_PilotCamera_Segmentation_1580466734355.jpg,img_FrontCenter_Segmentation_1580466734360.jpg
1580466734410	4.3828	1.8920	-12.9021	0.7235	0.1654	0.6702	0.0034	3.9417	-1.0970	-13.7995	0.7905	-0.5691	0.1837	0.1323	img_PilotCamera_Segmentation_1580466734406.jpg,img_FrontCenter_Segmentation_1580466734410.jpg
1580466734466	4.4170	1.9115	-12.9286	0.7368	0.1681	0.6542	0.0283	3.9871	-1.0970	-13.8315	0.7911	-0.5707	0.1787	0.1289	img_PilotCamera_Segmentation_1580466734462.jpg,img_FrontCenter_Segmentation_1580466734466.jpg
1580466734519	4.4591	1.9335	-12.9589	0.7535	0.1535	0.6383	0.0354	4.0432	-1.0970	-13.8683	0.7918	-0.5725	0.1725	0.1247	img_PilotCamera_Segmentation_1580466734515.jpg,img_FrontCenter_Segmentation_1580466734519.jpg
1580466734577	4.5116	1.9577	-12.9939	0.7742	0.1231	0.6205	0.0227	4.1129	-1.0970	-13.9109	0.7927	-0.5746	0.1649	0.1195	img_PilotCamera_Segmentation_1580466734572.jpg,img_FrontCenter_Segmentation_1580466734577.jpg
1580466734632	4.5527	1.9735	-13.0199	0.7875	0.1107	0.6062	0.0115	4.1657	-1.0970	-13.9419	0.7933	-0.5759	0.1597	0.1160	img_PilotCamera_Segmentation_1580466734628.jpg,img_FrontCenter_Segmentation_1580466734632.jpg
1580466734683	4.5920	1.9873	-13.0434	0.7958	0.1209	0.5932	-0.0129	4.2134	-1.0970	-13.9689	0.7936	-0.5770	0.1560	0.1135	img_PilotCamera_Segmentation_1580466734679.jpg,img_FrontCenter_Segmentation_1580466734683.jpg
1580466734736	4.6347	2.0017	-13.0673	0.8019	0.1396	0.5795	-0.0408	4.2641	-1.0970	-13.9961	0.7939	-0.5780	0.1525	0.1110	img_PilotCamera_Segmentation_1580466734733.jpg,img_FrontCenter_Segmentation_1580466734736.jpg
1580466734794	4.6950	2.0216	-13.0977	0.8087	0.1592	0.5617	-0.0709	4.3354	-1.0970	-14.0308	0.7943	-0.5794	0.1477	0.1078	img_PilotCamera_Segmentation_1580466734789.jpg,img_FrontCenter_Segmentation_1580466734794.jpg
1580466734855	4.7386	2.0343	-13.1177	0.8122	0.1705	0.5510	-0.0879	4.3859	-1.0970	-14.0534	0.7945	-0.5803	0.1448	0.1057	img_PilotCamera_Segmentation_1580466734851.jpg,img_FrontCenter_Segmentation_1580466734855.jpg
1580466734898	4.7838	2.0458	-13.1369	0.8145	0.1790	0.5421	-0.1036	4.4371	-1.0970	-14.0749	0.7946	-0.5810	0.1422	0.1040	img_PilotCamera_Segmentation_1580466734894.jpg,img_FrontCenter_Segmentation_1580466734898.jpg
1580466734951	4.8307	2.0559	-13.1552	0.8159	0.1855	0.5349	-0.1174	4.4890	-1.0970	-14.0950	0.7947	-0.5817	0.1400	0.1025	img_PilotCamera_Segmentation_1580466734947.jpg,img_FrontCenter_Segmentation_1580466734951.jpg
1580466735002	4.8889	2.0664	-13.1758	0.8169	0.1920	0.5282	-0.1298	4.5520	-1.0970	-14.1174	0.7948	-0.5823	0.1379	0.1011	img_PilotCamera_Segmentation_1580466734998.jpg,img_FrontCenter_Segmentation_1580466735002.jpg
1580466735054	4.9409	2.0756	-13.1919	0.8182	0.1977	0.5227	-0.1352	4.6075	-1.0970	-14.1347	0.7948	-0.5828	0.1364	0.1000	img_PilotCamera_Segmentation_1580466735050.jpg,img_FrontCenter_Segmentation_1580466735054.jpg
1580466735104	4.9928	2.0856	-13.2056	0.8196	0.2029	0.5177	-0.1382	4.6625	-1.0970	-14.1495	0.7948	-0.5833	0.1350	0.0991	img_PilotCamera_Segmentation_1580466735100.jpg,img_FrontCenter_Segmentation_1580466735104.jpg
1580466735161	5.0806	2.1009	-13.2255	0.8223	0.2074	0.5110	-0.1406	4.7547	-1.0970	-14.1709	0.7947	-0.5841	0.1331	0.0978	img_PilotCamera_Segmentation_1580466735156.jpg,img_FrontCenter_Segmentation_1580466735161.jpg
1580466735216	5.1448	2.1082	-13.2386	0.8300	0.1854	0.5107	-0.1263	4.8213	-1.0970	-14.1849	0.7947	-0.5845	0.1321	0.0971	img_PilotCamera_Segmentation_1580466735212.jpg,img_FrontCenter_Segmentation_1580466735216.jpg
1580466735270	5.2021	2.1109	-13.2499	0.8371	0.1612	0.5110	-0.1106	4.8804	-1.0970	-14.1968	0.7947	-0.5847	0.1313	0.0966	img_PilotCamera_Segmentation_1580466735266.jpg,img_FrontCenter_Segmentation_1580466735270.jpg
1580466735321	5.2713	2.1085	-13.2633	0.8440	0.1345	0.5109	-0.0931	4.9515	-1.0970	-14.2108	0.7949	-0.5847	0.1305	0.0960	img_PilotCamera_Segmentation_1580466735317.jpg,img_FrontCenter_Segmentation_1580466735321.jpg
