Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581363676003	3.5678	-0.22	1.5884	0.2751644	0.7333004	0.6203218	-0.03718819999999999	1581363676057	3.6018	-0.2156	1.6029	0.2690135	0.7313208	0.6251294000000001	-0.041076699999999994	4.109982014292479	0.8183140142924793	1.6321420142924792	0.23272686995124	0.6317519875636534	0.693829090848033	0.2555950369335526	514	515	img_PilotCamera_Segmentation_1581363676053.jpg,img_FrontCenter_Segmentation_1581363676057.jpg
1581363676110	3.6476	-0.2076	1.6206	0.23514819999999997	0.7297653999999999	0.6415318	-0.015978199999999998	1581363676163	3.6779	-0.2013	1.6304	0.2152815	0.7280686	0.6505814	-0.002191699999999991	4.1097655223266205	0.8180975223266207	1.6319255223266205	0.25144669158062866	0.5961069255607208	0.7025703428095124	0.296354530919009	516	517	img_PilotCamera_Segmentation_1581363676161.jpg,img_FrontCenter_Segmentation_1581363676163.jpg
1581363676213	3.7101	-0.1931	1.6408	0.2099083	0.726089	0.6545406	-0.0071407	1581363676265	3.7372	-0.1851	1.6492	0.21429169999999997	0.7246043	0.6543284999999999	-0.024108699999999997	4.1300982432114886	0.8384302432114887	1.6522582432114885	0.005235713169184919	0.6797222885257221	0.7334291254407402	0.005649402109591919	518	519	img_PilotCamera_Segmentation_1581363676262.jpg,img_FrontCenter_Segmentation_1581363676265.jpg
1581363676316	3.7625	-0.1762	1.6574	0.21860439999999998	0.7233316999999999	0.6533386999999999	-0.0434098	1581363676366	3.7871	-0.1659	1.6658	0.22008909999999998	0.7222711999999999	0.6524195999999999	-0.0631351	4.010239794798454	0.718571794798454	1.5323997947984538	0.03284585403209189	0.8424925623961723	0.5372975341657371	0.020947361634644248	520	521	img_PilotCamera_Segmentation_1581363676364.jpg,img_FrontCenter_Segmentation_1581363676366.jpg
1581363676421	3.8092	-0.1546	1.6741	0.2185337	0.7213520999999999	0.6517832999999998	-0.08208270000000001	1581363676477	3.8335	-0.1386	1.6848	0.2127363	0.7205037	0.6512177	-0.1059793	4.153464436120295	0.8617964361202954	1.6756244361202954	0.13408112910119985	0.6432306654635417	0.7379786529531109	0.1538313024445568	522	523	img_PilotCamera_Segmentation_1581363676475.jpg,img_FrontCenter_Segmentation_1581363676477.jpg
1581363676529	3.8488	-0.1252	1.693	0.2055956	0.7198674	0.6510056	-0.12443199999999999	1581363676579	3.8602	-0.1117	1.701	0.19704089999999996	0.7190189999999999	0.6510056	-0.1418949	4.0267033707220925	0.7350353707220927	1.5488633707220927	0.17947843529231838	0.7417892270889225	0.6280484521681778	0.15195846659201281	524	525	img_PilotCamera_Segmentation_1581363676577.jpg,img_FrontCenter_Segmentation_1581363676579.jpg
1581363676633	3.8689	-0.0966	1.7096	0.1858703	0.7179584999999999	0.6510762999999999	-0.1604183	1581363676683	3.8743	-0.0807	1.7182	0.168266	0.7178878	0.652561	-0.173922	4.08060761922668	0.7889396192266807	1.6027676192266807	-0.14774830876798603	0.8346330483218951	0.5224969702342213	-0.09249339436500453	526	527	img_PilotCamera_Segmentation_1581363676681.jpg,img_FrontCenter_Segmentation_1581363676683.jpg
1581363676736	3.8764	-0.0643	1.7265	0.1406223	0.7196553	0.6560252999999999	-0.17809329999999998	1581363676786	3.8756	-0.0483	1.7342	0.10548439999999998	0.7228368	0.6601966	-0.1736392	4.010844693153399	0.719176693153399	1.533004693153399	0.3257490702138904	0.7008102902972307	0.5754961260286772	0.2675008209226323	528	529	img_PilotCamera_Segmentation_1581363676783.jpg,img_FrontCenter_Segmentation_1581363676786.jpg
1581363676838	3.8717	-0.0308	1.7432	0.0658217	0.725382	0.6642972	-0.1672055	1581363676892	3.8654	-0.0128	1.7526	0.030188900000000005	0.7258062	0.6674079999999999	-0.1632463	4.1465875986563985	0.8549195986563982	1.668747598656398	0.0377858798981468	0.7222995171741118	0.6896043749017847	0.036075488724152456	530	531	img_PilotCamera_Segmentation_1581363676888.jpg,img_FrontCenter_Segmentation_1581363676892.jpg
1581363676944	3.855	0.0099	1.7647	-0.007989099999999999	0.7238266	0.6705188	-0.1616909	1581363676996	3.8446	0.0286	1.7754	-0.03478440000000001	0.7210693	0.6724277	-0.16246860000000002	4.111737865909367	0.8200698659093669	1.6338978659093668	0.11050105960279136	0.7210814128745349	0.6760893743468789	0.10360632089197584	532	533	img_PilotCamera_Segmentation_1581363676994.jpg,img_FrontCenter_Segmentation_1581363676996.jpg
1581363679966	3.2456	0.8361	1.7393	-0.34734909999999997	0.5943042000000001	0.5885068	-0.4235637	1581363680018	3.2034	0.8252	1.7433	-0.35173249999999995	0.6033537999999999	0.5685694	-0.4343101	4.131585280306886	0.8582652803068866	1.6581952803068865	0.481648497153905	0.6451440511403477	0.4752846566883665	0.35483569942189713	534	535	img_PilotCamera_Segmentation_1581363680015.jpg,img_FrontCenter_Segmentation_1581363680018.jpg
1581363680070	3.158	0.8136	1.7465	-0.3491166	0.6186957	0.5420569	-0.4486622	1581363680123	3.1194	0.8039	1.7482	-0.34381409999999996	0.6321287	0.5195742999999999	-0.46032769999999995	4.095596295348272	0.8222762953482721	1.622206295348272	0.5875727933070942	0.43990859420033257	0.4070306082509481	0.543658647738495	536	537	img_PilotCamera_Segmentation_1581363680119.jpg,img_FrontCenter_Segmentation_1581363680123.jpg
1581363680176	3.0718	0.7925	1.7493	-0.3364613	0.6466929	0.4949707	-0.4724881	1581363680227	3.0277	0.7828	1.7506	-0.33384539999999996	0.6538336	0.4804772	-0.4794874	2.227563483967456	0.5931294839674561	1.6443234839674563	0.4847875920567151	-0.43680938280062304	-0.5072261981858336	0.5629388399809843	538	539	img_PilotCamera_Segmentation_1581363680225.jpg,img_FrontCenter_Segmentation_1581363680227.jpg
1581363681947	1.3336	0.8932	1.4865	-0.33193649999999997	0.5547122	0.5489147999999999	-0.5296137	1581363681999	1.2753	0.8992	1.4987	-0.3482682	0.5582472	0.5517428	-0.5122922	2.2232311759846586	0.6191741759846585	1.5971111759846583	0.46083144877039955	0.4385573951060299	0.5318992628165293	0.5589140911063353	540	541	img_PilotCamera_Segmentation_1581363681996.jpg,img_FrontCenter_Segmentation_1581363681999.jpg
1581363682052	1.1991	0.9064	1.5094	-0.3645999	0.5591662999999999	0.5547828999999999	-0.49624329999999994	1581363682104	1.1393	0.9113	1.516	-0.3769017	0.5588835	0.5552071	-0.48676949999999997	2.084007101158058	0.47995010115805786	1.4578871011580579	0.631987949655549	0.2371900311500631	0.25924130889389974	0.6907431247404385	542	543	img_PilotCamera_Segmentation_1581363682101.jpg,img_FrontCenter_Segmentation_1581363682104.jpg
1581363682156	1.0825	0.9155	1.5211	-0.38786019999999993	0.5576816	0.5542879999999999	-0.48061859999999995	1581363682210	1.0216	0.9195	1.5253	-0.3991015	0.5553485	0.5519548999999999	-0.4768715	2.1900573870648	0.5860003870648	1.5639373870648	0.569427899865026	0.3360043794738497	0.3812664689202947	0.6461337350013148	544	545	img_PilotCamera_Segmentation_1581363682208.jpg,img_FrontCenter_Segmentation_1581363682210.jpg
1581363682261	0.9604	0.9233	1.5266	-0.4091409	0.5526619	0.5492682999999999	-0.4744677	1581363682314	0.8991	0.927	1.5232	-0.41762489999999997	0.5501874	0.5469352000000001	-0.4727709	-0.002490634368941551	1.2560827656310583	1.5217827656310585	-0.2967623867331621	0.5692590292646357	0.679890633431332	-0.3544361296389856	546	547	img_PilotCamera_Segmentation_1581363682311.jpg,img_FrontCenter_Segmentation_1581363682314.jpg
1581363682365	0.8413	0.9305	1.5154	-0.42455350000000003	0.5478543	0.5448849	-0.47149830000000004	1581363682418	0.7799	0.9341	1.5022	-0.43105789999999994	0.5455919	0.5429052999999999	-0.47050849999999994	0.08480096897323271	1.3433743689732327	1.6090743689732327	-0.22905433075484807	0.6590408037054799	0.6766744260067127	-0.23518302192583912	548	549	img_PilotCamera_Segmentation_1581363682415.jpg,img_FrontCenter_Segmentation_1581363682418.jpg
1581363683611	-0.787	0.8685	1.3002	-0.4239879	0.5622064	0.44555140000000004	-0.5526618999999999	1581363683663	-0.8651	0.8601	1.3101	-0.43487570000000003	0.554288	0.457429	-0.5423397	-0.027743339782439466	1.2570255602175604	1.5258155602175605	0.3192383991694331	0.4556434233605925	0.6805376378380521	0.4768065003015182	550	551	img_PilotCamera_Segmentation_1581363683661.jpg,img_FrontCenter_Segmentation_1581363683663.jpg
1581363683717	-0.9404	0.852	1.3223	-0.44293550000000004	0.5483492	0.4663372	-0.5342799	1581363683769	-1.0221	0.8435	1.3387	-0.44986409999999993	0.542976	0.4741142	-0.5269271	-0.021552351895856428	1.2632165481041435	1.5320065481041436	0.35033181082579834	0.57973867447942	0.6296132104232804	0.3804706255374418	552	553	img_PilotCamera_Segmentation_1581363683766.jpg,img_FrontCenter_Segmentation_1581363683769.jpg
1581363683819	-1.1053	0.8348	1.3587	-0.45566149999999994	0.5385219	0.4806893	-0.5205641	1581363683874	-1.2147	0.8236	1.3901	-0.4617417	0.5337143	0.4876179	-0.5136355	-1.216492071391364	-0.2026060713913641	1.6001679286086359	0.5141731597305815	-0.1614112472758332	-0.25229763367615116	0.8036904099881648	554	555	img_PilotCamera_Segmentation_1581363683871.jpg,img_FrontCenter_Segmentation_1581363683874.jpg
1581363683927	-1.2953	0.8153	1.4169	-0.4653474	0.5308155999999999	0.4917891999999999	-0.5094642	1581363683980	-1.3817	0.8066	1.4491	-0.46845819999999994	0.5282704	0.4954656	-0.5056463999999999	-1.2673667517735456	-0.2534807517735456	1.5492932482264543	0.6325554045521596	0.08988617438719444	0.10822774406431047	0.7616304164361077	556	557	img_PilotCamera_Segmentation_1581363683978.jpg,img_FrontCenter_Segmentation_1581363683980.jpg
1581363684033	-1.4688	0.7978	1.4851	-0.4710741	0.5262201	0.49864709999999995	-0.5023235	1581363684084	-1.5565	0.7889	1.5245	-0.47637659999999993	0.5275634	0.4982936	-0.49617259999999996	-1.3572421700371538	-0.3433561700371537	1.4594178299628462	0.6496398714122978	0.13216217854289625	0.1492507808484097	0.7336384671282912	558	559	img_PilotCamera_Segmentation_1581363684082.jpg,img_FrontCenter_Segmentation_1581363684084.jpg
1581363684138	-1.6393	0.7807	1.564	-0.4880420999999999	0.5361180999999999	0.49072869999999996	-0.48309309999999994	1581363684186	-1.7277	0.7725	1.6088	-0.49765729999999997	0.542976	0.48429500000000003	-0.47178109999999995	-1.2041310756809722	-0.1906600756809722	1.6790889243190277	0.7470448397064604	0.06174829253194634	0.0545245266692575	0.6596500828688128	560	561	img_PilotCamera_Segmentation_1581363684183.jpg,img_FrontCenter_Segmentation_1581363684186.jpg
1581363684237	-1.8161	0.7645	1.6521	-0.4956777	0.5390167999999999	0.4891025999999999	-0.4734779	1581363684289	-1.9046	0.7567	1.6899	-0.4936274	0.5354111	0.4935567	-0.4752454	-1.260715169613504	-0.23945816961350394	1.635874830386496	0.7339449015534565	0.2279380549723103	0.189765084036284	0.611030553622181	562	563	img_PilotCamera_Segmentation_1581363684285.jpg,img_FrontCenter_Segmentation_1581363684289.jpg
1581363684343	-2.0137	0.747	1.7285	-0.49171849999999995	0.5318053999999999	0.4978693999999999	-0.47673009999999993	1581363684393	-2.1021	0.7393	1.7532	-0.49037519999999996	0.5293309	0.5007681	-0.47764919999999994	-1.280713662024322	-0.2594566620243221	1.615876337975678	0.744318119918395	0.07161268093334834	0.06358898643096769	0.6609225378933345	564	565	img_PilotCamera_Segmentation_1581363684391.jpg,img_FrontCenter_Segmentation_1581363684393.jpg
1581363684445	-2.1956	0.7311	1.7732	-0.4891733	0.5272806	0.5033839999999999	-0.4785683	1581363684497	-2.2735	0.7242	1.785	-0.48825419999999997	0.5257251999999999	0.5052222	-0.4792046	-1.330302551283757	-0.3090455512837571	1.566287448716243	0.6067275061477754	0.38699143540851605	0.3733909634521165	0.5854046041982056	566	567	img_PilotCamera_Segmentation_1581363684494.jpg,img_FrontCenter_Segmentation_1581363684497.jpg
1581363684549	-2.3669	0.7161	1.7933	-0.4874058	0.5242405	0.5071311	-0.47977020000000004	1581363684600	-2.4499	0.7088	1.7954	-0.48669879999999993	0.5231093	0.5085451000000001	-0.48019439999999997	-3.6246651623814006	0.9547528376185991	1.6477048376185992	-0.36413801970098647	0.6755323944540339	0.5643685476904853	-0.3042164180795902	568	569	img_PilotCamera_Segmentation_1581363684597.jpg,img_FrontCenter_Segmentation_1581363684600.jpg
1581363684652	-2.5329	0.7016	1.7924	-0.4860625	0.5221195000000001	0.5096763	-0.4805479	1581363684706	-2.621	0.6939	1.7837	-0.48556759999999993	0.5212711	0.5108075	-0.4809014	-3.6723168372033057	0.9071011627966941	1.6000531627966943	-0.3688463927831645	0.680330687835014	0.5567644404624914	-0.3018540235896703	570	571	img_PilotCamera_Segmentation_1581363684702.jpg,img_FrontCenter_Segmentation_1581363684706.jpg
1581363684759	-2.709	0.6863	1.7695	-0.4850727	0.5205641	0.5117972999999999	-0.48111349999999997	1581363684810	-2.8229	0.6764	1.7446	-0.4845778	0.5197863999999999	0.5127164	-0.48146700000000003	-3.659136070874362	0.9202819291256379	1.6132339291256381	-0.47801085571669444	0.5413253908378342	0.5184993696504883	-0.45785461308509906	572	573	img_PilotCamera_Segmentation_1581363684808.jpg,img_FrontCenter_Segmentation_1581363684810.jpg
1581363685899	-4.6879	0.522	1.4412	-0.4685996	0.5467938	0.5289773999999999	-0.4486622	1581363685950	-4.7697	0.5157	1.4358	-0.4644282999999999	0.5543586999999999	0.5323003	-0.43982469999999996	-5.470560795423256	0.535540204576744	1.6152492045767441	-0.33096507434860456	0.4580147520576864	0.668717214438553	-0.4832203364641238	574	575	img_PilotCamera_Segmentation_1581363685947.jpg,img_FrontCenter_Segmentation_1581363685950.jpg
1581363689767	-7.6256	-0.1565	2.3424	0.25642889999999996	0.69993	0.6338962	0.20566629999999997	1581363689817	-7.628	-0.1434	2.3418	0.24073349999999996	0.6979504	0.6436528	0.20071729999999996	-7.429323946723724	-0.2779739467237247	1.5263560532762752	0.984123306987024	0.024386994592754195	0.004355128920868077	0.17574875246140262	576	577	img_PilotCamera_Segmentation_1581363689815.jpg,img_FrontCenter_Segmentation_1581363689817.jpg
1581363689975	-7.6347	-0.108	2.3384	0.22411899999999998	0.7335124999999999	0.6175645	0.1733564	1581363690025	-7.6374	-0.0932	2.3406	0.2194528	0.7585403	0.5908399	0.1644482	-7.372099070143487	-0.22074907014348713	1.5835809298565129	0.8337225122521046	-0.516514239766618	-0.10282463779796902	0.16597260781245926	578	579	img_PilotCamera_Segmentation_1581363690023.jpg,img_FrontCenter_Segmentation_1581363690025.jpg
1581363690287	-7.6465	0.0116	2.3681	0.16784179999999999	0.7576919	0.6061110999999999	0.17349779999999998	1581363690338	-7.6465	0.0386	2.3788	0.1636705	0.7476524999999999	0.6203925	0.17017490000000002	-7.367838878766575	-0.2164888787665748	1.5878411212334251	0.7708312953464196	0.45696202456330354	0.22634039512037954	0.38180472464116777	580	581	img_PilotCamera_Segmentation_1581363690336.jpg,img_FrontCenter_Segmentation_1581363690338.jpg
1581363690391	-7.6462	0.0666	2.3894	0.1479044	0.7357749	0.6352395	0.1812748	1581363690443	-7.6455	0.0954	2.3989	0.12506829999999997	0.7219177	0.6499450999999999	0.20114149999999997	-7.342894068056711	-0.1915440680567111	1.612785931943289	0.5986804702580829	0.7625430231507455	0.19284063687923633	0.1514011926759264	582	583	img_PilotCamera_Segmentation_1581363690441.jpg,img_FrontCenter_Segmentation_1581363690443.jpg
1581363690495	-7.6442	0.1228	2.4067	0.10732259999999999	0.7028287	0.6683271	0.21803879999999998	1581363690545	-7.6421	0.152	2.414	0.09141509999999999	0.6756799	0.6920823	0.2362087	-7.339757775152809	-0.18840777515280888	1.6159222248471912	0.9695675246757096	0.18924608354778794	0.029755073043735373	0.15244464760759197	584	585	img_PilotCamera_Segmentation_1581363690543.jpg,img_FrontCenter_Segmentation_1581363690545.jpg
1581363690597	-7.6389	0.1808	2.4201	0.07897189999999998	0.6460566	0.7153425999999999	0.25360089999999996	1581363690650	-7.6345	0.2089	2.425	0.07133629999999999	0.6162212	0.7365526	0.26887209999999995	-7.293922172248014	-0.14257217224801427	1.6617578277519858	0.8020336072378204	0.4802729406993762	0.1824212259673681	0.30463501376175667	586	587	img_PilotCamera_Segmentation_1581363690648.jpg,img_FrontCenter_Segmentation_1581363690650.jpg
1581363690701	-7.6294	0.2342	2.4284	0.0682962	0.5881532999999999	0.7547225	0.2818102	1581363690755	-7.6205	0.2666	2.4312	0.069993	0.550046	0.7767101999999999	0.298354	-7.429373458724169	-0.2780234587241687	1.5263065412758312	0.8483290154955297	0.38379991145840253	0.15034465879204312	0.33231309484522564	588	589	img_PilotCamera_Segmentation_1581363690751.jpg,img_FrontCenter_Segmentation_1581363690755.jpg
1581363690805	-7.6122	0.2892	2.4317	0.0745885	0.5228971999999998	0.7900018	0.3108679	1581363690858	-7.6028	0.3094	2.4307	0.08144639999999997	0.4990712999999999	0.7995462999999999	0.32366459999999997	-7.260992832277868	-0.1096428322778678	1.6946871677221322	0.808869986266256	0.3840516262978115	0.19096529338072318	0.402201380380087	590	591	img_PilotCamera_Segmentation_1581363690856.jpg,img_FrontCenter_Segmentation_1581363690858.jpg
1581363690907	-7.5929	0.326	2.4283	0.0898597	0.47906319999999997	0.8056972	0.3361785	1581363690961	-7.5822	0.3401	2.4242	0.1003233	0.4607519	0.8095857	0.3493287	-7.282526387357969	-0.13751938735796804	1.660273612642032	0.9620449546853963	0.0016779928837298186	0.0004759651021772366	0.2728854392624815	592	593	img_PilotCamera_Segmentation_1581363690959.jpg,img_FrontCenter_Segmentation_1581363690961.jpg
1581363691013	-7.57	0.3522	2.4178	0.1134028	0.44265269999999995	0.8114238999999999	0.36396359999999994	1581363691065	-7.5564	0.3622	2.408	0.1290275	0.42518979999999995	0.8110703999999999	0.3800125	-7.276829689473162	-0.13182268947316206	1.665970310526838	0.8533648821789918	0.2720113974485986	0.13506071704774383	0.4237178073107682	594	595	img_PilotCamera_Segmentation_1581363691063.jpg,img_FrontCenter_Segmentation_1581363691065.jpg
1581363691117	-7.5438	0.3683	2.397	0.13560260000000002	0.4266745	0.8013844999999999	0.39620279999999997	1581363691168	-7.5298	0.3719	2.383	0.1345421	0.44413739999999996	0.7827903999999999	0.41423129999999997	-7.428525639993584	-0.28351863999358373	1.5142743600064164	0.914923860627543	-0.14292702067097235	-0.05826130081777791	0.37295015329603004	596	597	img_PilotCamera_Segmentation_1581363691165.jpg,img_FrontCenter_Segmentation_1581363691168.jpg
1581363691222	-7.5105	0.3725	2.3611	0.13418860000000002	0.46244869999999993	0.7610854999999999	0.43423940000000005	1581363691273	-7.4945	0.3697	2.3418	0.1351784	0.47262950000000004	0.7469455	0.44738959999999994	-7.361005616111494	-0.21599861611149332	1.5817943838885067	0.8865144012226159	0.13593494722030966	0.06703455168051731	0.4371730497527384	598	599	img_PilotCamera_Segmentation_1581363691271.jpg,img_FrontCenter_Segmentation_1581363691273.jpg
1581363691325	-7.4778	0.3634	2.3236	0.1375115	0.4805479	0.7349265	0.4580653	1581363691376	-7.4598	0.3542	2.3047	0.15525719999999998	0.49596049999999997	0.7212107	0.4577118	-7.357088306227656	-0.21208130622765503	1.585711693772345	0.9286014540976344	0.1393929151175262	0.05105144197916557	0.3400922006377758	600	601	img_PilotCamera_Segmentation_1581363691374.jpg,img_FrontCenter_Segmentation_1581363691376.jpg
1581363691427	-7.4385	0.3417	2.2805	0.1833958	0.5153323	0.7055153	0.4502176	1581363691477	-7.419	0.3296	2.2554	0.20715099999999997	0.5301086	0.6925772	0.44286479999999995	-7.302402867507937	-0.15739586750793647	1.6403971324920636	0.9405907223462362	0.11198918941536087	0.037896964823942905	0.3182944148856665	602	603	img_PilotCamera_Segmentation_1581363691475.jpg,img_FrontCenter_Segmentation_1581363691477.jpg
1581363691529	-7.3991	0.3166	2.2266	0.23090619999999998	0.5436122999999999	0.6800632999999998	0.434098	1581363691581	-7.3776	0.3022	2.1921	0.2529646	0.5549949999999999	0.668115	0.42589679999999996	-7.438209896292639	-0.29320289629263807	1.504590103707362	0.8521902644900142	0.10641148434706615	0.06347668003618716	0.50834934857741	604	605	img_PilotCamera_Segmentation_1581363691578.jpg,img_FrontCenter_Segmentation_1581363691581.jpg
1581363693907	-5.6932	-0.7558	2.0543	0.6081614	0.4766594	0.35661080000000006	0.5248767999999999	1581363693961	-5.6249	-0.7737	2.1181	0.6135345999999999	0.4806186	0.34883379999999997	0.5202106	-6.159746307976208	-0.2123523079762086	1.6713236920237915	-0.3099123586415309	0.7906783452748237	0.4915854519480326	-0.19268063656672488	606	607	img_PilotCamera_Segmentation_1581363693958.jpg,img_FrontCenter_Segmentation_1581363693961.jpg
1581363694014	-5.5722	-0.7852	2.17	0.6170696	0.48309309999999994	0.3435313	0.5172412	1581363694067	-5.5155	-0.7952	2.2283	0.6201804	0.48535549999999994	0.33872369999999996	0.5145545999999999	-6.167815392276099	-0.22042139227609903	1.663254607723901	-0.47921988624802736	0.7439433342444851	0.39152247256082784	-0.25220382538233244	608	609	img_PilotCamera_Segmentation_1581363694064.jpg,img_FrontCenter_Segmentation_1581363694067.jpg
1581363694119	-5.4581	-0.8028	2.2896	0.6224428000000001	0.4864867	0.3353301	0.5129992	1581363694170	-5.3999	-0.8083	2.3532	0.6209581	0.48231539999999995	0.3385116	0.5166048999999999	-6.259594783756293	-0.3122007837562929	1.5714752162437071	-0.5068482935528605	0.7128975943447318	0.3949913627489289	-0.28082672710016693	610	611	img_PilotCamera_Segmentation_1581363694167.jpg,img_FrontCenter_Segmentation_1581363694170.jpg
1581363694222	-5.348	-0.8114	2.4108	0.6154434999999999	0.47227600000000003	0.34883379999999997	0.5255130999999998	1581363694273	-5.2821	-0.8144	2.481	0.6093632999999999	0.4614589	0.3596509	0.5348455	-6.2286370281377295	-0.28124302813772967	1.6024329718622703	-0.598630757137014	0.7395134433844704	0.2392651655366915	-0.19368341236127748	612	613	img_PilotCamera_Segmentation_1581363694271.jpg,img_FrontCenter_Segmentation_1581363694273.jpg
1581363696306	-2.687	-1.1371	1.987	0.4654887999999999	0.3579541	0.2828707	0.7581867999999998	1581363696357	-2.606	-1.1694	1.9562	0.48252749999999994	0.33087599999999995	0.3028788	0.7520358999999999	-1.6103382268301776	-1.8945782268301776	1.5788517731698224	0.6530438719407081	0.39285077281521746	0.33375417217750614	0.5548063844020561	614	615	img_PilotCamera_Segmentation_1581363696354.jpg,img_FrontCenter_Segmentation_1581363696357.jpg
1581363696408	-2.518	-1.2067	1.926	0.4974452	0.3035151	0.3223213	0.7457436	1581363696460	-2.434	-1.2447	1.9002	0.5084743999999999	0.2809618	0.33780459999999995	0.7403704	-1.5518544652009052	-1.8360944652009052	1.6373355347990948	0.6318477943147721	0.3753016065840893	0.3463298792665456	0.5830717654304475	616	617	img_PilotCamera_Segmentation_1581363696457.jpg,img_FrontCenter_Segmentation_1581363696460.jpg
1581363696512	-2.3441	-1.288	1.8755	0.5180189	0.26045879999999993	0.35137899999999994	0.7349265	1581363696565	-2.2275	-1.3489	1.8481	0.5279168999999999	0.23854179999999994	0.36537759999999997	0.7284221	-1.6230622998460222	-1.9073022998460223	1.5661277001539777	0.730194211976234	0.25850099624078343	0.21106238639742544	0.5961931874712703	618	619	img_PilotCamera_Segmentation_1581363696563.jpg,img_FrontCenter_Segmentation_1581363696565.jpg
1581363697355	-0.8866	-2.2967	1.8667	0.6586411999999999	0.4027072	0.234724	0.5904863999999999	1581363697407	-0.8	-2.3524	1.8808	0.652561	0.3939404	0.2515506	0.5961424	-1.6189740661101537	-1.9416940661101536	1.5437959338898464	-0.4071806044241167	0.6770081011202234	0.5253752406089689	-0.3159823459522196	620	621	img_PilotCamera_Segmentation_1581363697405.jpg,img_FrontCenter_Segmentation_1581363697407.jpg
1581363697458	-0.7068	-2.4101	1.8983	0.6470463999999999	0.38651689999999994	0.2664683	0.6005257999999999	1581363697513	-0.6125	-2.4664	1.9188	0.6423094999999999	0.3805781	0.2790529	0.6037073	-1.5580250168129381	-1.880745016812938	1.604744983187062	-0.34346447253857576	0.7257608789794733	0.5387849475652817	-0.2549785930697258	622	623	img_PilotCamera_Segmentation_1581363697510.jpg,img_FrontCenter_Segmentation_1581363697513.jpg
1581363697569	-0.4892	-2.5376	1.9499	0.6369362999999999	0.3743565	0.29291009999999995	0.6066767	1581363697622	-0.3876	-2.5949	1.9772	0.6323408	0.3716699	0.30379789999999995	0.6077372	-1.6023053837121666	-1.9250253837121665	1.5604646162878335	-0.32508266695219445	0.6790294889834079	0.5936814799323942	-0.2842226470981207	624	625	img_PilotCamera_Segmentation_1581363697620.jpg,img_FrontCenter_Segmentation_1581363697622.jpg
1581363697982	0.2657	-2.9486	2.1481	0.6276039	0.3780329	0.39174869999999995	0.5563383	1581363698038	0.3864	-3.012	2.1863	0.6151606999999999	0.3870118	0.39846519999999996	0.5593077	1.36920445774885	-3.68594554225115	1.57677445774885	0.6946897205946182	0.4359046407519851	0.30412059226945953	0.48466896086785594	626	627	img_PilotCamera_Segmentation_1581363698035.jpg,img_FrontCenter_Segmentation_1581363698038.jpg
1581363698088	0.4736	-3.0576	2.2157	0.6007378999999999	0.38397169999999997	0.41253449999999997	0.5666605	1581363698140	0.5657	-3.1059	2.2486	0.5805884	0.37258899999999995	0.43466359999999993	0.5786087999999999	1.417097057485002	-3.638052942514998	1.624667057485002	0.7672191299275867	0.28320970470777534	0.1992842057604516	0.5398637561152977	628	629	img_PilotCamera_Segmentation_1581363698138.jpg,img_FrontCenter_Segmentation_1581363698140.jpg
1581363698192	0.657	-3.1546	2.284	0.5610044999999999	0.3604286	0.45573220000000003	0.5894259	1581363698246	0.7476	-3.2042	2.322	0.5413498999999999	0.3472784	0.4760938	0.5994652999999999	1.3922181102456117	-3.6629318897543883	1.5997881102456117	0.6603738393974928	0.6510917434224415	0.26268278389849536	0.266427642953723	630	631	img_PilotCamera_Segmentation_1581363698244.jpg,img_FrontCenter_Segmentation_1581363698246.jpg
1581363698297	0.8319	-3.2523	2.36	0.5238162999999999	0.3353301	0.4935567	0.6076665	1581363698348	0.9205	-3.3052	2.4025	0.5074846	0.32486649999999995	0.5089693	0.6143829999999999	1.3053554828322207	-3.7497945171677793	1.5129254828322207	0.7938873485205403	0.4337681309665859	0.2043221010428404	0.37395262459597756	632	633	img_PilotCamera_Segmentation_1581363698345.jpg,img_FrontCenter_Segmentation_1581363698348.jpg
1581363698401	1.008	-3.3606	2.4473	0.49327390000000004	0.3162411	0.5219781	0.6196855	1581363698456	1.1197	-3.4361	2.5072	0.48606249999999995	0.31765509999999997	0.5277755	0.6196855	1.3599704431847854	-3.6951795568152144	1.5675404431847855	0.9682099008076474	-0.1821462900688775	-0.031696797044091785	0.16848629038985818	634	635	img_PilotCamera_Segmentation_1581363698453.jpg,img_FrontCenter_Segmentation_1581363698456.jpg
1581363698507	1.2002	-3.4926	2.549	0.4975866	0.3377339	0.5163221	0.6095754	1581363698562	1.2905	-3.5567	2.5909	0.5072725	0.35597449999999997	0.5058585	0.5998895	1.4450666990954224	-3.6100833009045776	1.6526366990954224	0.975401013716569	0.20582153096085395	0.016296881470261558	0.07723193308447024	636	637	img_PilotCamera_Segmentation_1581363698559.jpg,img_FrontCenter_Segmentation_1581363698562.jpg
