Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580752734645	-1.8029	-43.1556	1.7155	0.6992229999999999	-0.09919209999999998	0.09127369999999999	0.7019096	1580752734705	-1.7996	-43.2087	1.7022	0.6973141	-0.114534	0.107464	0.6991523	-1.023818505011008	-42.42769650501101	1.6850434949889919	0.4317692794934417	0.6170855279857048	0.5390187094081647	0.37714661783486103	374	375	img_PilotCamera_Segmentation_1580752734684.jpg,img_FrontCenter_Segmentation_1580752734705.jpg
1580752734754	-1.7979	-43.2651	1.6873	0.6950516999999999	-0.1299466	0.120897	0.6964657	1580752734811	-1.7986	-43.3348	1.6679	0.692153	-0.1476216	0.132209	0.6938498	-0.8588709514921669	-42.26274895149217	1.849991048507833	0.23104850154173767	0.6206861384779392	0.7021717331386426	0.26138126294311403	376	377	img_PilotCamera_Segmentation_1580752734791.jpg,img_FrontCenter_Segmentation_1580752734811.jpg
1580752734870	-1.8023	-43.3944	1.6509	0.6897492	-0.16154949999999998	0.13807709999999998	0.6920116	1580752734921	-1.8096	-43.4507	1.6366	0.6879816999999999	-0.17264939999999998	0.14182419999999998	0.6902440999999999	-0.9221496598210075	-42.32518865982101	1.7209613401789925	0.20929974723420866	0.6502233999056741	0.6952155506741183	0.22378222477150556	378	379	img_PilotCamera_Segmentation_1580752734901.jpg,img_FrontCenter_Segmentation_1580752734921.jpg
1580752734971	-1.82	-43.5036	1.6247	0.6877696	-0.1762551	0.13892549999999998	0.6901733999999999	1580752735021	-1.8333	-43.5565	1.6131	0.6913045999999999	-0.1598527	0.1165843	0.6946982	-2.5612466497789947	-44.761626649779	1.5646133502210056	0.7068239589221506	-0.2921396096114436	-0.2460850113835437	0.5953960923301835	380	381	img_PilotCamera_Segmentation_1580752735002.jpg,img_FrontCenter_Segmentation_1580752735021.jpg
1580752735079	-1.8564	-43.629	1.6002	0.695688	-0.13567329999999997	0.08505209999999998	0.7000714	1580752735129	-1.8792	-43.6882	1.5929	0.6980918	-0.12026069999999998	0.0641249	0.702758	-2.4134939520613394	-44.61387395206134	1.7123660479386607	0.6795877268823697	-0.2961407918550958	-0.2681190711329487	0.615283119031471	382	383	img_PilotCamera_Segmentation_1580752735109.jpg,img_FrontCenter_Segmentation_1580752735129.jpg
1580752735185	-1.9017	-43.7408	1.5891	0.6997886	-0.10668629999999998	0.046025699999999996	0.7045961999999999	1580752735237	-1.9276	-43.7967	1.5878	0.701344	-0.0871024	0.022058400000000006	0.7068585999999999	-2.528745239699452	-44.72912523969946	1.597114760300548	0.7258568490206171	-0.1573181174561778	-0.1418353068551996	0.6544200412420118	384	385	img_PilotCamera_Segmentation_1580752735218.jpg,img_FrontCenter_Segmentation_1580752735237.jpg
1580752735288	-1.9535	-43.8492	1.5898	0.7022631	-0.0675892	-0.000989799999999999	0.7084847	1580752735345	-1.9904	-43.9215	1.5979	0.7023338	-0.0405818	-0.032380599999999995	0.7096866000000001	-2.6616480564702405	-44.862028056470244	1.4642119435297598	0.7197287359423695	-0.262889815456096	-0.2204559332913145	0.6035550290279373	386	387	img_PilotCamera_Segmentation_1580752735328.jpg,img_FrontCenter_Segmentation_1580752735345.jpg
1580752737000	-2.3922	-45.5857	1.5312	0.718312	0.08604189999999999	0.016614500000000004	0.6900319999999999	1580752737053	-2.3808	-45.6299	1.5382	0.7159081999999999	0.0837795	0.025239900000000003	0.6924357999999999	-2.483692794970324	-44.707462794970326	1.6474972050296763	0.026190651083922403	0.736637465815252	0.675353781049606	0.02401175077092003	388	389	img_PilotCamera_Segmentation_1580752737033.jpg,img_FrontCenter_Segmentation_1580752737053.jpg
1580752737103	-2.3695	-45.671	1.5477	0.7139992999999999	0.08215339999999999	0.0322392	0.6943446999999999	1580752737154	-2.3568	-45.7144	1.5605	0.7144235	0.08116359999999999	0.0394506	0.6936376999999999	-2.2814793990975955	-44.50524939909759	1.8497106009024045	0.12069303365719733	0.6426133388840145	0.7436230110135326	0.1396642610195207	390	391	img_PilotCamera_Segmentation_1580752737136.jpg,img_FrontCenter_Segmentation_1580752737154.jpg
1580752737211	-2.343	-45.7602	1.5736	0.7245336	0.0813757	0.0491365	0.6823964	1580752737268	-2.3266	-45.813	1.5871	0.7372595999999999	0.08901129999999999	0.05677209999999999	0.6671252	-2.4632030533340767	-44.68697305333408	1.6679869466659234	0.004981226239856419	0.6558344155800205	0.7548665675789178	0.005733400176459121	392	393	img_PilotCamera_Segmentation_1580752737249.jpg,img_FrontCenter_Segmentation_1580752737268.jpg
1580752737320	-2.3132	-45.8552	1.5964	0.7452487	0.11043339999999999	0.0489244	0.6556011	1580752737370	-2.2993	-45.8967	1.6049	0.7513289	0.14012739999999999	0.033935999999999994	0.6437235	-2.58790040477349	-46.84018040477349	1.6473695952265102	0.7134949117595406	-0.11307303066769409	-0.10823285926552581	0.6829532552115679	394	395	img_PilotCamera_Segmentation_1580752737352.jpg,img_FrontCenter_Segmentation_1580752737370.jpg
1580752740477	-1.7715	-46.9928	1.7913	0.5764171	0.4566513	0.2721243	0.6203924999999999	1580752740536	-1.7371	-46.9927	1.8007	0.5476422	0.4630143	0.27707329999999997	0.6392694	-2.674798255076533	-46.962078255076534	1.6111917449234674	0.7030131264249677	-0.5038823909430528	-0.2923712884863071	0.4079143413028786	396	397	img_PilotCamera_Segmentation_1580752740515.jpg,img_FrontCenter_Segmentation_1580752740536.jpg
1580752740586	-1.7014	-46.9923	1.8089	0.5212004	0.46909449999999997	0.27933569999999996	0.6556718	1580752740637	-1.6618	-46.992	1.8162	0.4970917	0.474397	0.2808204	0.6698825	-2.5417299378065543	-46.82900993780655	1.7442600621934459	-0.34864511945539867	0.6164401845059756	0.6145298124624272	-0.3475646547062342	398	399	img_PilotCamera_Segmentation_1580752740617.jpg,img_FrontCenter_Segmentation_1580752740637.jpg
1580752740696	-1.6028	-46.9921	1.8237	0.47036709999999987	0.47969949999999995	0.28159809999999996	0.6848708999999998	1580752740746	-1.5613	-46.9927	1.8271	0.4568634	0.4820325999999999	0.28124459999999996	0.6924357999999999	-2.6430946142242826	-46.930374614224284	1.6428953857757178	0.5770994432230192	-0.4309762828496467	-0.41507811153424096	0.555810972883723	400	401	img_PilotCamera_Segmentation_1580752740728.jpg,img_FrontCenter_Segmentation_1580752740746.jpg
1580752740802	-1.5177	-46.9938	1.8291	0.4483794	0.48266889999999996	0.2818809	0.6972434	1580752740853	-1.472	-46.9957	1.8302	0.45870160000000004	0.4763766	0.29496039999999996	0.6894664	-2.5278594543818813	-46.815139454381885	1.7581305456181189	0.579756262736968	-0.48858570535026613	-0.42019357200152113	0.4986020922471638	402	403	img_PilotCamera_Segmentation_1580752740834.jpg,img_FrontCenter_Segmentation_1580752740853.jpg
1580752740906	-1.4058	-46.9992	1.8306	0.48189119999999996	0.46471109999999993	0.32104869999999996	0.6696704	1580752740957	-1.3525	-47.0027	1.83	0.49857640000000003	0.4570048	0.34218800000000005	0.6521368	-2.6003051829244868	-46.88758518292449	1.6856848170755132	-0.4211049441323345	0.6508414385902216	0.530387487829855	-0.34316928853650286	404	405	img_PilotCamera_Segmentation_1580752740937.jpg,img_FrontCenter_Segmentation_1580752740957.jpg
1580752741007	-1.2977	-47.0067	1.8284	0.5137769	0.4505003999999999	0.36396359999999994	0.6326942999999999	1580752741060	-1.2385	-47.0113	1.8261	0.5284825	0.44442019999999993	0.3878602	0.6102117	-2.4020542336696082	-46.68933423366961	1.8839357663303922	-0.3381389209602341	0.5505370551691956	0.6503837720442146	-0.39946460428806185	406	407	img_PilotCamera_Segmentation_1580752741040.jpg,img_FrontCenter_Segmentation_1580752741060.jpg
1580752741111	-1.1815	-47.016	1.8245	0.5410671	0.43932979999999994	0.41076699999999994	0.5875877	1580752741162	-1.1241	-47.021	1.8237	0.5523083999999999	0.43466359999999993	0.4339565999999999	0.5633376	-2.4541941272853696	-46.74147412728537	1.8317958727146306	0.47877109003136853	-0.43311959959200347	-0.512318366461002	0.5663175321197185	408	409	img_PilotCamera_Segmentation_1580752741144.jpg,img_FrontCenter_Segmentation_1580752741162.jpg
1580752741736	-0.5209	-47.0735	1.8324	0.5341385	0.4690238	0.5187965999999999	0.4746091	1580752741786	-0.4722	-47.0777	1.8362	0.5271391999999999	0.47609379999999996	0.517524	0.4768007999999999	0.8251442937821555	-46.86832370621784	1.7430662937821555	0.4517752420644751	0.5282751411887678	0.5463604751699438	0.4672416259620341	410	411	img_PilotCamera_Segmentation_1580752741768.jpg,img_FrontCenter_Segmentation_1580752741786.jpg
1580752741844	-0.4093	-47.0831	1.8336	0.5192914999999999	0.48372940000000003	0.5165342	0.47870969999999996	1580752741894	-0.3609	-47.0873	1.8255	0.5141304	0.4886784	0.5161100000000001	0.4797702	0.7824624278030571	-46.91100557219694	1.7003844278030573	0.3631585602497471	0.6280612309396091	0.595796235704908	0.34450224357442966	412	413	img_PilotCamera_Segmentation_1580752741874.jpg,img_FrontCenter_Segmentation_1580752741894.jpg
1580752741943	-0.3125	-47.0914	1.8121	0.5096056	0.4929204	0.5158271999999999	0.4806186	1580752742001	-0.2671	-47.0953	1.7946	0.5058585	0.49645539999999994	0.5156858	0.48097209999999996	0.9017411668177882	-46.79172683318221	1.8196631668177883	0.41848473198417	0.602981284765673	0.5579665680550182	0.3872433450059284	414	415	img_PilotCamera_Segmentation_1580752741981.jpg,img_FrontCenter_Segmentation_1580752742001.jpg
1580752742052	-0.2218	-47.0992	1.7755	0.5099591	0.5064948	0.5083329999999999	0.47404349999999995	1580752742101	-0.1741	-47.1031	1.7567	0.5233213999999999	0.5253009999999999	0.49136499999999994	0.4565805999999999	0.7860050866488955	-46.907462913351104	1.7039270866488956	0.549904607184225	0.5182951449093965	0.44922677064692856	0.4766239338252357	416	417	img_PilotCamera_Segmentation_1580752742083.jpg,img_FrontCenter_Segmentation_1580752742101.jpg
1580752742160	-0.1126	-47.1071	1.7327	0.5381684	0.5492682999999999	0.47079129999999997	0.4321184	1580752742209	-0.0653	-47.1089	1.7142	0.5472887	0.5675089	0.45650989999999997	0.41196889999999997	0.7581535319114251	-46.95243346808857	1.673126531911425	0.4401787019343159	0.6037010971630428	0.5370677451325059	0.39159409186789973	418	419	img_PilotCamera_Segmentation_1580752742189.jpg,img_FrontCenter_Segmentation_1580752742209.jpg
1580752744102	0.665	-46.1042	1.32	0.2698619	0.7053032	0.6521368	-0.06341789999999999	1580752744152	0.6235	-46.0534	1.3065	0.24603599999999998	0.7106056999999999	0.6563081	-0.05853960000000001	0.7760755676417355	-46.91760643235827	1.6172335676417353	0.604489609366018	-0.03579497054574284	-0.047041549029877665	0.7944168458164882	420	421	img_PilotCamera_Segmentation_1580752744133.jpg,img_FrontCenter_Segmentation_1580752744152.jpg
1580752744203	0.5787	-46.0016	1.2939	0.22461389999999998	0.7142113999999999	0.6603379999999999	-0.055216699999999994	1580752744255	0.5309	-45.9489	1.2823	0.2069389	0.7165444999999999	0.6636609	-0.05493390000000001	0.8288039844214417	-46.86487801557856	1.6699619844214417	0.6357185581702505	-0.08094643536031597	-0.09696437473868749	0.7615165785666989	422	423	img_PilotCamera_Segmentation_1580752744235.jpg,img_FrontCenter_Segmentation_1580752744255.jpg
1580752744313	0.4712	-45.8857	1.2698	0.1903951	0.714777	0.6700946000000001	-0.0600243	1580752744363	0.415	-45.8282	1.2578	0.1739927	0.6992229999999999	0.6896077999999999	-0.07048789999999999	0.733784322284716	-46.95989767771529	1.5749423222847159	0.5489478606389787	0.18722258157270047	0.2629585328401872	0.7710102212394322	424	425	img_PilotCamera_Segmentation_1580752744345.jpg,img_FrontCenter_Segmentation_1580752744363.jpg
1580752744419	0.3564	-45.7704	1.2452	0.1479044	0.6795684	0.7143527999999999	-0.07536620000000001	1580752744471	0.3022	-45.7192	1.2343	0.1175741	0.6640143999999999	0.7345729999999999	-0.0733159	-0.49759175026527414	-45.017825750265274	1.5998842497347259	-0.2865839383341007	0.499008194264511	0.7092019588563686	-0.4072997052541019	426	427	img_PilotCamera_Segmentation_1580752744452.jpg,img_FrontCenter_Segmentation_1580752744471.jpg
1580752744522	0.2465	-45.6685	1.2235	0.0915565	0.66458	0.738108	-0.0702051	1580752744575	0.182	-45.6123	1.2122	0.06758919999999999	0.6741952	0.7321692	-0.06787199999999999	-0.6378694727555552	-45.158103472755556	1.459606527244445	-0.33977956991740316	0.4613384234051045	0.6599154673994333	-0.4860332075525547	428	429	img_PilotCamera_Segmentation_1580752744554.jpg,img_FrontCenter_Segmentation_1580752744575.jpg
1580752744626	0.1233	-45.563	1.2035	0.0458136	0.6812651999999999	0.7276444	-0.0640542	1580752744684	0.041	-45.4959	1.1922	0.006292300000000001	0.6937791	0.7183827	-0.047015499999999995	-0.4019385450885108	-44.92217254508851	1.6955374549114892	-0.2514851468900336	0.3747345195970775	0.7409786899188515	-0.4972724020114008	430	431	img_PilotCamera_Segmentation_1580752744664.jpg,img_FrontCenter_Segmentation_1580752744684.jpg
1580752746349	-0.4324	-44.1255	1.5755	-0.1266237	0.6413903999999999	0.7556415999999999	0.0369761	1580752746400	-0.3886	-44.1161	1.5918	-0.10986779999999999	0.6536214999999999	0.7480766999999999	0.0277144	-0.5409069128861703	-45.02695991288617	1.5685800871138298	0.8196157355936513	-0.13433791437269382	-0.09008262380566251	0.5496075796580322	432	433	img_PilotCamera_Segmentation_1580752746380.jpg,img_FrontCenter_Segmentation_1580752746400.jpg
1580752746658	-0.1445	-44.0755	1.6606	-0.022836099999999998	0.6898906	0.7224126	0.0361277	1580752746716	-0.099	-44.0692	1.6694	-0.005514599999999998	0.6930014	0.7193018	0.045389399999999996	-0.5477109954950771	-45.03376399549507	1.561776004504923	0.8122316794275302	-0.07748324875017878	-0.05490518472931275	0.5755531824143549	434	435	img_PilotCamera_Segmentation_1580752746696.jpg,img_FrontCenter_Segmentation_1580752746716.jpg
1580752746768	-0.036	-44.0607	1.6783	0.019371800000000005	0.6957587	0.7152719	0.060943399999999995	1580752746825	0.01	-44.0547	1.6822	0.0381073	0.6967485	0.7123025000000001	0.07402289999999999	-0.620726772168583	-45.10662377216858	1.555116227831417	0.6264388847830001	-0.36435994567245733	-0.3464477073113464	0.5956426275209883	436	437	img_PilotCamera_Segmentation_1580752746805.jpg,img_FrontCenter_Segmentation_1580752746825.jpg
1580752746883	0.062	-44.048	1.6834	0.059882899999999996	0.6968899	0.7087675	0.0902839	1580752746934	0.1111	-44.0417	1.6811	0.08095149999999998	0.6960415	0.7050911	0.10696909999999998	-0.39318121073594775	-44.87907821073595	1.7826617892640522	0.761952496157258	-0.09595083492489762	-0.08002280970941543	0.6354668998485675	438	439	img_PilotCamera_Segmentation_1580752746914.jpg,img_FrontCenter_Segmentation_1580752746934.jpg
1580752746984	0.172	-44.0341	1.6735	0.1076761	0.6937791	0.7001420999999999	0.1290275	1580752747041	0.2271	-44.0272	1.6614	0.13235039999999998	0.6904562	0.6948396	0.1503082	-0.43889022743007566	-44.94496922743008	1.6581707725699244	0.6629500297355434	-0.3121624032902842	-0.2898873531994595	0.6156437399183783	440	441	img_PilotCamera_Segmentation_1580752747023.jpg,img_FrontCenter_Segmentation_1580752747041.jpg
1580752747092	0.2707	-44.0218	1.6483	0.1521464	0.6869919	0.6902440999999999	0.1677004	1580752747142	0.3201	-44.0157	1.6294	0.17491179999999998	0.6821136	0.684376	0.18806199999999998	-0.5327672902449009	-45.038846290244905	1.564293709755099	0.7078127590435721	-0.2816826682452117	-0.23953229219896502	0.6018972117723207	442	443	img_PilotCamera_Segmentation_1580752747123.jpg,img_FrontCenter_Segmentation_1580752747142.jpg
1580752747191	0.3695	-44.0096	1.6079	0.1978186	0.6763868999999999	0.6778008999999999	0.20898919999999999	1580752747250	0.4162	-44.0039	1.589	0.21895789999999998	0.6703066999999999	0.6710136999999999	0.22857309999999997	-0.2587827649546366	-44.76486176495464	1.8382782350453635	0.4535179660159152	-0.2767093267572968	-0.44126255021805216	0.7232155728144767	444	445	img_PilotCamera_Segmentation_1580752747230.jpg,img_FrontCenter_Segmentation_1580752747250.jpg
1580752747300	0.4804	-43.9962	1.564	0.2456825	0.6618227	0.6611157	0.2536009	1580752747350	0.5272	-43.9906	1.5459	0.2606002	0.6642972	0.644077	0.27516440000000003	-0.45699470025099204	-44.963073700250995	1.6400662997490079	0.5599671614934824	-0.26808561806483533	-0.3385194106943447	0.7070866198839297	446	447	img_PilotCamera_Segmentation_1580752747332.jpg,img_FrontCenter_Segmentation_1580752747350.jpg
1580752747834	1.0286	-43.9014	1.4276	0.419251	0.6074544	0.5059292	0.44611699999999993	1580752747886	1.1069	-43.8832	1.4138	0.4406731	0.5848304	0.5035254	0.4582067	1.1726219301739282	-42.65320806982607	1.5470119301739282	-0.0024034268358100173	0.6440413544237472	0.7649815734592947	-0.0028547502888184853	448	449	img_PilotCamera_Segmentation_1580752747867.jpg,img_FrontCenter_Segmentation_1580752747886.jpg
1580752747944	1.1682	-43.8685	1.4041	0.45488379999999995	0.5689936	0.5006974	0.4671856	1580752748000	1.2337	-43.8524	1.3951	0.46810470000000004	0.5537224000000001	0.49687960000000003	0.4764473	1.3218142792709537	-42.50401572072905	1.6962042792709537	0.11824453397169056	0.5718813028001487	0.794954793823493	0.1643681279034042	450	451	img_PilotCamera_Segmentation_1580752747981.jpg,img_FrontCenter_Segmentation_1580752748000.jpg
1580752748050	1.296	-43.8368	1.3878	0.47913389999999995	0.5405015	0.4928497	0.48478989999999994	1580752748107	1.3772	-43.8162	1.3806	0.49157709999999993	0.5252303	0.4871937	0.49482929999999997	1.1460108420923054	-42.679819157907694	1.5204008420923054	0.1343235759437289	0.7404333483085668	0.6479943558903153	0.11755402329375797	452	453	img_PilotCamera_Segmentation_1580752748088.jpg,img_FrontCenter_Segmentation_1580752748107.jpg
1580752748166	1.4403	-43.7999	1.3765	0.49723309999999993	0.5114437999999999	0.48556759999999993	0.5051515	1580752748217	1.5036	-43.7835	1.3732	0.4934153	0.4891026	0.49263759999999995	0.5236748999999999	1.2539022110887585	-42.58616778891124	1.6137522110887583	-0.06306971525358449	0.6366027748307129	0.764864031200471	-0.07577685577690187	454	455	img_PilotCamera_Segmentation_1580752748199.jpg,img_FrontCenter_Segmentation_1580752748217.jpg
1580752748276	1.5821	-43.7636	1.3713	0.48302239999999996	0.45785319999999996	0.5049393999999999	0.5493389999999999	1580752748333	1.6457	-43.7485	1.372	0.47354859999999993	0.4330375	0.5143425	0.5685693999999999	1.3398048810920764	-42.50026511890792	1.6996548810920762	-0.05233386614677867	0.5982783413821343	0.7965358813832968	-0.06967626824183182	456	457	img_PilotCamera_Segmentation_1580752748313.jpg,img_FrontCenter_Segmentation_1580752748333.jpg
1580752748386	1.7094	-43.7349	1.3748	0.4635799	0.4088581	0.5231093	0.5864564999999999	1580752748440	1.788	-43.7209	1.3807	0.4535404999999999	0.38276979999999994	0.5310984	0.6045556999999999	1.3324769413561515	-42.50759305864385	1.6923269413561512	-0.20981259355328372	0.5961568311105239	0.7310164819406956	-0.25727536111674526	458	459	img_PilotCamera_Segmentation_1580752748419.jpg,img_FrontCenter_Segmentation_1580752748440.jpg
1580752748491	1.8551	-43.7117	1.3876	0.4500055	0.3670744	0.5332194	0.6150192999999999	1580752748541	1.9182	-43.7054	1.3946	0.46082259999999997	0.3692661	0.5231093	0.6143829999999999	1.3446179830972913	-42.49545201690271	1.704467983097291	-0.21960016967779	0.6177706647588271	0.7114595966852385	-0.25290396107099705	460	461	img_PilotCamera_Segmentation_1580752748521.jpg,img_FrontCenter_Segmentation_1580752748541.jpg
