Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580752853554	0,8384	1,4631	14,3094	-0,0654	-0,0338	0,9973	0,0023	1,6237	-1,0970	13,6903	0,7430	-0,5074	-0,3604	-0,2461	img_PilotCamera_Segmentation_1580752853534.jpg,img_FrontCenter_Segmentation_1580752853554.jpg
1580752853604	0,8629	1,4397	14,2371	-0,0585	-0,0285	0,9979	0,0022	1,6508	-1,0970	13,6213	0,7430	-0,5058	-0,3623	-0,2466	img_PilotCamera_Segmentation_1580752853584.jpg,img_FrontCenter_Segmentation_1580752853604.jpg
1580752853663	0,8885	1,4155	14,1604	-0,0500	-0,0238	0,9985	0,0022	1,6795	-1,0970	13,5486	0,7429	-0,5039	-0,3646	-0,2473	img_PilotCamera_Segmentation_1580752853642.jpg,img_FrontCenter_Segmentation_1580752853663.jpg
1580752853713	0,9137	1,3936	14,0838	-0,0421	-0,0200	0,9989	0,0021	1,7076	-1,0970	13,4757	0,7428	-0,5022	-0,3667	-0,2479	img_PilotCamera_Segmentation_1580752853694.jpg,img_FrontCenter_Segmentation_1580752853713.jpg
1580752853764	0,9444	1,3707	13,9893	-0,0333	-0,0162	0,9993	0,0019	1,7415	-1,0970	13,3855	0,7427	-0,5004	-0,3691	-0,2487	img_PilotCamera_Segmentation_1580752853745.jpg,img_FrontCenter_Segmentation_1580752853764.jpg
1580752853821	0,9688	1,3555	13,9129	-0,0268	-0,0136	0,9995	0,0017	1,7683	-1,0970	13,3122	0,7425	-0,4991	-0,3708	-0,2493	img_PilotCamera_Segmentation_1580752853802.jpg,img_FrontCenter_Segmentation_1580752853821.jpg
1580752853871	0,9930	1,3436	13,8365	-0,0208	-0,0115	0,9997	0,0015	1,7946	-1,0970	13,2387	0,7422	-0,4980	-0,3724	-0,2498	img_PilotCamera_Segmentation_1580752853851.jpg,img_FrontCenter_Segmentation_1580752853871.jpg
1580752853928	1,0169	1,3348	13,7603	-0,0153	-0,0096	0,9998	0,0013	1,8205	-1,0970	13,1651	0,7419	-0,4971	-0,3737	-0,2504	img_PilotCamera_Segmentation_1580752853909.jpg,img_FrontCenter_Segmentation_1580752853928.jpg
1580752853980	1,0393	1,3296	13,6885	-0,0106	-0,0082	0,9999	0,0012	1,8445	-1,0970	13,0956	0,7416	-0,4965	-0,3749	-0,2510	img_PilotCamera_Segmentation_1580752853961.jpg,img_FrontCenter_Segmentation_1580752853980.jpg
1580752854031	1,0698	1,3274	13,5900	-0,0047	-0,0066	1,0000	0,0010	1,8771	-1,0970	12,9999	0,7410	-0,4959	-0,3762	-0,2518	img_PilotCamera_Segmentation_1580752854013.jpg,img_FrontCenter_Segmentation_1580752854031.jpg
1580752854088	1,0932	1,3296	13,5139	-0,0006	-0,0055	1,0000	0,0009	1,9020	-1,0970	12,9258	0,7405	-0,4957	-0,3771	-0,2525	img_PilotCamera_Segmentation_1580752854070.jpg,img_FrontCenter_Segmentation_1580752854088.jpg
1580752854147	1,1165	1,3355	13,4379	0,0031	-0,0046	1,0000	0,0008	0,3086	-1,0970	12,8486	0,7405	-0,4962	0,3765	0,2523	img_PilotCamera_Segmentation_1580752854127.jpg,img_FrontCenter_Segmentation_1580752854147.jpg
1580752854196	1,1452	1,3477	13,3441	0,0073	-0,0031	1,0000	0,0006	0,3387	-1,0970	12,7528	0,7406	-0,4972	0,3753	0,2520	img_PilotCamera_Segmentation_1580752854178.jpg,img_FrontCenter_Segmentation_1580752854196.jpg
1580752854254	1,1697	1,3601	13,2637	0,0117	0,0117	0,9999	0,0007	0,3648	-1,0970	12,6703	0,7406	-0,4982	0,3741	0,2516	img_PilotCamera_Segmentation_1580752854234.jpg,img_FrontCenter_Segmentation_1580752854254.jpg
1580752854304	1,1943	1,3717	13,1834	0,0182	0,0434	0,9989	0,0011	0,3918	-1,0970	12,5868	0,7409	-0,4993	0,3724	0,2510	img_PilotCamera_Segmentation_1580752854284.jpg,img_FrontCenter_Segmentation_1580752854304.jpg
1580752854355	1,2153	1,3814	13,1165	0,0253	0,0718	0,9971	0,0015	0,4153	-1,0970	12,5165	0,7414	-0,5003	0,3707	0,2502	img_PilotCamera_Segmentation_1580752854335.jpg,img_FrontCenter_Segmentation_1580752854355.jpg
1580752854413	1,2399	1,3925	13,0408	0,0350	0,1035	0,9940	0,0021	0,4435	-1,0970	12,4361	0,7421	-0,5016	0,3683	0,2490	img_PilotCamera_Segmentation_1580752854393.jpg,img_FrontCenter_Segmentation_1580752854413.jpg
1580752854464	1,2644	1,4034	12,9697	0,0450	0,1311	0,9903	0,0026	0,4716	-1,0970	12,3602	0,7428	-0,5029	0,3659	0,2478	img_PilotCamera_Segmentation_1580752854446.jpg,img_FrontCenter_Segmentation_1580752854464.jpg
1580752854514	1,2925	1,4164	12,8942	0,0550	0,1542	0,9865	0,0031	0,5032	-1,0970	12,2802	0,7434	-0,5043	0,3635	0,2466	img_PilotCamera_Segmentation_1580752854496.jpg,img_FrontCenter_Segmentation_1580752854514.jpg
