Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580545517625	-1.4493	19.6782	1.7543	0.4483087	-0.5467938	-0.5459454	0.4490157	1580545517677	-1.4657	19.6956	1.7326	0.4485915	-0.5465817	-0.5458746999999999	0.44915710000000003	-2.2373337515816605	20.192676248418337	1.6590662484183394	-0.5872798347089089	0.6085526206320506	0.3839885188875861	-0.3705656770785146	550	551	img_PilotCamera_Segmentation_1580545517672.jpg,img_FrontCenter_Segmentation_1580545517677.jpg
1580545517727	-1.4806	19.7113	1.7105	0.4500762	-0.5452384	-0.5446728	0.45064180000000004	1580545517782	-1.4954	19.727	1.6876	0.4500762	-0.5404307999999999	-0.5448141999999999	0.45629780000000003	-2.3335996110522825	20.096410388947717	1.5628003889477176	-0.4256143300908173	0.6722945420642141	0.5117661628246009	-0.32398747710335574	552	553	img_PilotCamera_Segmentation_1580545517776.jpg,img_FrontCenter_Segmentation_1580545517782.jpg
1580545517834	-1.5078	19.74	1.668	0.44279409999999997	-0.5289773999999999	-0.5507529999999999	0.46951869999999996	1580545517888	-1.5219	19.7545	1.6456	0.4316941999999999	-0.511868	-0.559237	0.48839559999999993	-2.454638750738106	19.975371249261894	1.4417612492618939	-0.5362556613977937	0.5792338019585376	0.4505103752977608	-0.4170832890880947	554	555	img_PilotCamera_Segmentation_1580545517882.jpg,img_FrontCenter_Segmentation_1580545517888.jpg
1580545517939	-1.5344	19.7666	1.627	0.4229981	-0.49765729999999997	-0.5653878999999999	0.5034547	1580545517996	-1.5547	19.7841	1.6	0.42349299999999995	-0.4888198	-0.5639032	0.5132819999999999	-2.162734334322876	20.267275665677122	1.7336656656771243	-0.19853494763899363	0.6570152352723623	0.6961753119230248	-0.2103682253926752	556	557	img_PilotCamera_Segmentation_1580545517990.jpg,img_FrontCenter_Segmentation_1580545517996.jpg
1580545518049	-1.5702	19.7961	1.5776	0.43565339999999997	-0.4934859999999999	-0.5538637999999999	0.5094641999999999	1580545518104	-1.5839	19.8066	1.5534	0.443996	-0.49567769999999994	-0.5470058999999999	0.507626	-2.4160972702637133	20.013912729736287	1.480302729736287	-0.4315377104639285	0.526866299476321	0.5664834092772127	-0.46398669586243996	558	559	img_PilotCamera_Segmentation_1580545518100.jpg,img_FrontCenter_Segmentation_1580545518104.jpg
1580545518775	-1.7772	19.9399	0.93	0.4946172	-0.499142	-0.5042324	0.5016872	1580545518825	-1.7912	19.9483	0.8973	0.4958191	-0.49878849999999997	-0.5031719	0.5018993	-2.4058180717841573	20.02379192821584	1.4234919282158427	-0.33882874115389033	0.4583508578308509	0.6607188945070728	-0.4884261640567026	560	561	img_PilotCamera_Segmentation_1580545518820.jpg,img_FrontCenter_Segmentation_1580545518825.jpg
1580545518876	-1.8062	19.9571	0.8666	0.49702099999999994	-0.49843499999999996	-0.5021114	0.5021114	1580545518928	-1.8211	19.9658	0.8402	0.4980815	-0.4980815	-0.5011923	0.5023235	-2.1815384473870054	20.24807155261299	1.6477715526129946	-0.12949589585233084	0.3817404159274021	0.8666464326771421	-0.29398814352446295	562	563	img_PilotCamera_Segmentation_1580545518922.jpg,img_FrontCenter_Segmentation_1580545518928.jpg
1580545518984	-1.8405	19.977	0.8105	0.4992127	-0.497728	-0.5001318	0.5026063000000001	1580545519036	-1.8555	19.9856	0.7838	0.5000611	-0.49723309999999993	-0.49935409999999997	0.5030305	-2.4902666907042827	19.939343309295715	1.3390433092957172	0.2706571440576497	-0.15709351835784566	-0.4767728374802454	0.821434110748723	564	565	img_PilotCamera_Segmentation_1580545519031.jpg,img_FrontCenter_Segmentation_1580545519036.jpg
1580545519088	-1.8705	19.9942	0.7548	0.5018993	-0.49588979999999994	-0.4975866	0.5043031	1580545519139	-1.8845	20.0023	0.7266	0.5008388	-0.48910260000000005	-0.4994248	0.5101711999999999	-2.2135690105979533	20.216040989402046	1.6157409894020467	-0.07034483627266017	0.2832470643883228	0.9282649696384737	-0.23053600731177187	566	567	img_PilotCamera_Segmentation_1580545519134.jpg,img_FrontCenter_Segmentation_1580545519139.jpg
1580545519190	-1.8986	20.0102	0.6979	0.4922133999999999	-0.4714276	-0.5100298	0.5244525999999999	1580545519242	-1.9144	20.0187	0.6656	0.4804065	-0.4494399	-0.5212711	0.5433295	-2.230181047865298	20.1994289521347	1.599128952134702	-0.11996865925875591	0.2789950771560171	0.8752788808273638	-0.37637235352236237	568	569	img_PilotCamera_Segmentation_1580545519237.jpg,img_FrontCenter_Segmentation_1580545519242.jpg
1580545519292	-1.9275	20.0251	0.6385	0.4765886999999999	-0.4371381	-0.5233921	0.5545000999999999	1580545519342	-1.9423	20.0313	0.6085	0.4826688999999999	-0.43452219999999997	-0.51611	0.5581764999999999	-2.4198321269355585	20.00977787306444	1.4094778730644415	0.2824522783031253	-0.2688175584438548	-0.6348377317157942	0.6670373941119074	570	571	img_PilotCamera_Segmentation_1580545519337.jpg,img_FrontCenter_Segmentation_1580545519342.jpg
1580545519399	-1.9612	20.0373	0.5729	0.4958898	-0.43777439999999995	-0.5016871999999999	0.557116	1580545519450	-1.9757	20.0406	0.5482	0.5045859	-0.43911769999999994	-0.4922840999999999	0.5567624999999999	-2.171693396389019	20.25791660361098	1.6576166036109814	0.04664496536319704	0.07882199101076683	0.8569823380349203	0.5071416106331311	572	573	img_PilotCamera_Segmentation_1580545519443.jpg,img_FrontCenter_Segmentation_1580545519450.jpg
1580545519501	-1.9901	20.0429	0.5264	0.5121508	-0.4396833	-0.4840829	0.5565504	1580545519552	-2.0037	20.0444	0.5085	0.5185137999999999	-0.43982469999999996	-0.4771542999999999	0.5565504	-2.128734488837234	20.300875511162765	1.700575511162766	-0.04355275191204307	0.044171605856374606	0.7107060195648206	-0.7007488714163483	574	575	img_PilotCamera_Segmentation_1580545519545.jpg,img_FrontCenter_Segmentation_1580545519552.jpg
1580545519605	-2.018	20.0452	0.4924	0.5243112	-0.4395419	-0.47079129999999997	0.5566918	1580545519654	-2.0323	20.0454	0.4794	0.5295429999999999	-0.43904699999999997	-0.46506459999999994	0.5569746	-2.225620082987068	20.20398991701293	1.603689917012932	-0.09433630843501258	0.17777229345367795	0.8652588461896092	-0.45915661999115265	576	577	img_PilotCamera_Segmentation_1580545519650.jpg,img_FrontCenter_Segmentation_1580545519654.jpg
1580545519705	-2.0457	20.0452	0.4701	0.5338557	-0.43834	-0.46039840000000004	0.5573281	1580545519757	-2.0599	20.0444	0.4634	0.5378856	-0.4374916	-0.4558736	0.5578230000000001	-2.115241113838137	20.314368886161862	1.7140688861618631	0.0004969007977139509	0.09864622320316965	0.9951098180117579	0.005012567600937193	578	579	img_PilotCamera_Segmentation_1580545519751.jpg,img_FrontCenter_Segmentation_1580545519757.jpg
1580545519808	-2.0741	20.0433	0.4601	0.5414206	-0.4365725	-0.4519851	0.5582471999999999	1580545519861	-2.0875	20.042	0.4602	0.54439	-0.4356533999999999	-0.44866219999999996	0.5588128	-2.3221944322411505	20.10741556775885	1.5071155677588497	0.23683476716029483	-0.1364152502563305	-0.4801140843519055	0.833541023926575	580	581	img_PilotCamera_Segmentation_1580545519856.jpg,img_FrontCenter_Segmentation_1580545519861.jpg
1580545519912	-2.1016	20.0403	0.4637	0.547218	-0.43459289999999995	-0.44548069999999995	0.5593783999999999	1580545519961	-2.1166	20.0383	0.4714	0.5498339	-0.4335324	-0.442582	0.5600147000000001	-2.3779909858946886	20.05161901410531	1.4513190141053114	0.1643872900249354	-0.07709673483517902	-0.41755753171085913	0.8903250081108285	582	583	img_PilotCamera_Segmentation_1580545519956.jpg,img_FrontCenter_Segmentation_1580545519961.jpg
1580545520018	-2.134	20.0357	0.4855	0.5523791	-0.43225979999999997	-0.4396126	0.5607217	1580545520069	-2.1482	20.0334	0.5011	0.5542173	-0.43134069999999997	-0.43742089999999995	0.5612872999999999	-2.4403517362640965	19.989258263735902	1.3889582637359035	0.2666914494653266	-0.1438203768429013	-0.4523424587334334	0.8387953683788681	584	585	img_PilotCamera_Segmentation_1580545520064.jpg,img_FrontCenter_Segmentation_1580545520069.jpg
1580545520121	-2.1623	20.0309	0.5205	0.5559141	-0.4304923	-0.43558270000000004	0.5618529	1580545520173	-2.1755	20.0285	0.5418	0.5599439999999999	-0.4275229	-0.43600690000000003	0.5596612	-2.4113690801635084	20.01824091983649	1.4179409198364918	0.2417104700899435	0.04130589753509899	0.16330514265425466	0.9556156663954353	586	587	img_PilotCamera_Segmentation_1580545520167.jpg,img_FrontCenter_Segmentation_1580545520173.jpg
1580545520224	-2.1896	20.0259	0.565	0.575498	-0.4152211	-0.44434949999999995	0.5465109999999999	1580545520275	-2.2033	20.0234	0.5878	0.5949404999999999	-0.3984652	-0.45389399999999996	0.5300379	-2.433811587470644	19.995798412529354	1.395498412529356	0.26946367545051797	-0.17009282566275896	-0.5059544896319971	0.8015408989515017	588	589	img_PilotCamera_Segmentation_1580545520269.jpg,img_FrontCenter_Segmentation_1580545520275.jpg
1580545520326	-2.2162	20.021	0.6105	0.6146657999999999	-0.3799418	-0.46209520000000004	0.5137062	1580545520379	-2.2281	20.0188	0.6332	0.6342496999999999	-0.3602871999999999	-0.46845819999999994	0.49808149999999995	-2.232020567149775	20.197589432850222	1.5972894328502252	0.001457102911013367	0.29949813440201517	0.9540844817832675	0.004641762722611887	590	591	img_PilotCamera_Segmentation_1580545520372.jpg,img_FrontCenter_Segmentation_1580545520379.jpg
1580545520429	-2.2379	20.0172	0.6543	0.6510056	-0.34211729999999996	-0.4719225	0.48599180000000003	1580545520486	-2.2487	20.0157	0.6832	0.6712258	-0.3185035	-0.47234669999999995	0.4739727999999999	-2.2064949873249073	20.22311501267509	1.6228150126750929	-0.1249785391638506	0.1590064347502291	0.7699635174502073	-0.6051888137203092	592	593	img_PilotCamera_Segmentation_1580545520479.jpg,img_FrontCenter_Segmentation_1580545520486.jpg
1580545522627	-2.2301	19.9262	2.3792	0.6083028	-0.3401377	-0.3243009	0.6394108	1580545522683	-2.2501	19.9081	2.4515	0.6109894	-0.33886510000000003	-0.3258563	0.6367242	-2.3776154279671635	20.052394572032835	1.5187845720328368	-0.34239066704332877	0.8736618794467637	0.3218316200750423	-0.12612676101068618	594	595	img_PilotCamera_Segmentation_1580545522676.jpg,img_FrontCenter_Segmentation_1580545522683.jpg
1580545522738	-2.2683	19.8916	2.5195	0.6129689999999999	-0.33794599999999997	-0.32705819999999997	0.6346031999999999	1580545522792	-2.2899	19.8722	2.5959	0.6150899999999999	-0.3368148	-0.3279066	0.632765	-2.2187815357628304	20.220838464237172	1.6913884642371697	0.6759681177431728	0.732991680607424	0.055938469341216296	0.05158669986360711	596	597	img_PilotCamera_Segmentation_1580545522785.jpg,img_FrontCenter_Segmentation_1580545522792.jpg
1580545522843	-2.3104	19.8537	2.6649	0.6177059	-0.3342696	-0.32691679999999995	0.6321287	1580545522894	-2.3278	19.838	2.7215	0.6204632	-0.3306639	-0.32444229999999996	0.6326236	-2.1798835490758917	20.25973645092411	1.7302864509241083	0.43298475345236614	0.8608612873345654	0.23878421651646625	0.12010056281752285	598	599	img_PilotCamera_Segmentation_1580545522888.jpg,img_FrontCenter_Segmentation_1580545522894.jpg
1580545522945	-2.3442	19.8233	2.7729	0.6232911999999999	-0.326634	-0.32111939999999994	0.6336134	1580545523002	-2.365	19.8046	2.8327	0.626402	-0.3218971	-0.3173723	0.634886	-2.2448972465968704	20.19472275340313	1.6652727534031297	-0.17612439128587387	0.9555637113253117	0.2324699425337131	-0.042847616161800293	600	601	img_PilotCamera_Segmentation_1580545522997.jpg,img_FrontCenter_Segmentation_1580545523002.jpg
1580545523054	-2.3814	19.7899	2.8751	0.6285229999999999	-0.3185035	-0.31454429999999994	0.6357344	1580545523106	-2.4044	19.7693	2.9272	0.6312095999999999	-0.3143322	-0.31107999999999997	0.637007	-2.3324946057238165	20.107125394276185	1.5776753942761839	-0.07303214438645797	0.9909307928605093	0.11248883252260676	-0.008290488819042634	602	603	img_PilotCamera_Segmentation_1580545523101.jpg,img_FrontCenter_Segmentation_1580545523106.jpg
1580545523159	-2.4241	19.7516	2.9652	0.6331185	-0.31107999999999997	-0.3083934	0.6379260999999999	1580545523209	-2.4438	19.7339	2.9968	0.6348860000000001	-0.3081813	-0.3059189	0.6388452	-2.154845137931497	20.284774862068506	1.7553248620685034	0.350606021048932	0.8774986634263263	0.3038610930811472	0.12140819494901119	604	605	img_PilotCamera_Segmentation_1580545523205.jpg,img_FrontCenter_Segmentation_1580545523209.jpg
1580545523371	-2.4963	19.6866	3.0503	0.6384917	-0.3018183	-0.30040429999999996	0.6408955	1580545523424	-2.5204	19.665	3.0596	0.6397643	-0.2994145	-0.2982833	0.6417439	-2.167660878861175	20.271959121138828	1.7425091211388253	0.42953050293219974	0.8909956633776962	0.13248146043408998	0.06386656037552996	606	607	img_PilotCamera_Segmentation_1580545523419.jpg,img_FrontCenter_Segmentation_1580545523424.jpg
1580545524741	-3.0778	19.1653	2.5121	0.6425215999999999	-0.285628	-0.28082039999999997	0.6529851999999999	1580545524798	-3.1015	19.1441	2.4507	0.64337	-0.2852038	-0.2811032	0.6522782	-3.7531552669178647	18.501114733082133	1.5314347330821352	0.7824148095330075	-0.44622805958159045	-0.21521019750253298	0.37734885127213114	608	609	img_PilotCamera_Segmentation_1580545524791.jpg,img_FrontCenter_Segmentation_1580545524798.jpg
1580545524851	-3.1267	19.1215	2.3909	0.6442184	-0.2847089	-0.2813153	0.6515712	1580545524903	-3.1506	19.1001	2.3392	0.644784	-0.2842847	-0.28145669999999995	0.6510056	-3.87765105790647	18.37661894209353	1.4069389420935297	0.8218519374359897	-0.4832353738554279	-0.15293618079154764	0.26010284695175856	610	611	img_PilotCamera_Segmentation_1580545524898.jpg,img_FrontCenter_Segmentation_1580545524903.jpg
1580545524955	-3.1731	19.0799	2.2948	0.6453496	-0.2840019	-0.2815981	0.6505814	1580545525006	-3.1986	19.0572	2.2498	0.6458444999999999	-0.28371909999999995	-0.2817395	0.6502279	-3.6331206949840764	18.621149305015923	1.6514693050159235	0.9216682634547885	-0.04093059022771245	-0.017116829128900564	0.38543392829954365	612	613	img_PilotCamera_Segmentation_1580545525001.jpg,img_FrontCenter_Segmentation_1580545525006.jpg
1580545528687	-3.2965	18.1509	2.1598	0.6456324	0.12485620000000001	0.2747402	0.7012026	1580545528736	-3.2609	18.1304	2.2169	0.6466929	0.12528040000000001	0.27573	0.6998593000000001	-3.720687400812331	18.51652259918767	1.5611325991876688	-0.30940631534078206	0.8893988576948192	0.3178248395527082	-0.11056570590235816	614	615	img_PilotCamera_Segmentation_1580545528732.jpg,img_FrontCenter_Segmentation_1580545528736.jpg
1580545528789	-3.2339	18.114	2.2567	0.6527023999999999	0.13984459999999999	0.26300399999999996	0.6963949999999999	1580545528841	-3.2086	18.0986	2.2892	0.6565201999999999	0.14917699999999998	0.25494419999999995	0.6938498	-3.9017747026264953	18.335435297373504	1.380045297373505	-0.45915412610582035	0.823514284587135	0.290994990097708	-0.16224557713224189	616	617	img_PilotCamera_Segmentation_1580545528836.jpg,img_FrontCenter_Segmentation_1580545528841.jpg
1580545528896	-3.1802	18.0811	2.3195	0.6601259	0.1585801	0.24681369999999997	0.6912339	1580545528948	-3.1567	18.0666	2.3399	0.6626003999999999	0.1651552	0.241087	0.689325	-3.8901156288337	18.3470943711663	1.3917043711663	-0.3859660235359169	0.8693574145427587	0.28207286106646945	-0.1252310484871003	618	619	img_PilotCamera_Segmentation_1580545528943.jpg,img_FrontCenter_Segmentation_1580545528948.jpg
1580545529002	-3.1222	18.0451	2.3617	0.6655698	0.173215	0.2341584	0.6869211999999999	1580545529056	-3.0941	18.0276	2.3725	0.6674787	0.1785882	0.2294922	0.6852951	-2.8186490234657904	17.401730976534207	1.5033109765342099	0.943196427204724	-0.039946274373124785	-0.013956261089857229	0.3295299950662191	620	621	img_PilotCamera_Segmentation_1580545529051.jpg,img_FrontCenter_Segmentation_1580545529056.jpg
1580545529110	-3.0691	18.0119	2.3768	0.6688927	0.18261809999999998	0.22602789999999998	0.6840225	1580545529165	-3.0411	17.9943	2.3756	0.6701653	0.18650659999999997	0.222705	0.6827499	-2.829871726583167	17.39050827341683	1.492088273416833	0.820972023057818	0.43472748500274333	0.17322202682120733	0.32712548137296815	622	623	img_PilotCamera_Segmentation_1580545529158.jpg,img_FrontCenter_Segmentation_1580545529165.jpg
1580545529218	-3.0162	17.9786	2.3692	0.6710844	0.1894053	0.2202305	0.6818308	1580545529271	-2.982	17.957	2.3522	0.6721449	0.1927282	0.2174732	0.6807702999999999	-2.7570810812447637	17.463298918755235	1.5648789187552363	0.9206202513145151	0.034981362177389806	0.014766193697874233	0.38860856487407747	624	625	img_PilotCamera_Segmentation_1580545529266.jpg,img_FrontCenter_Segmentation_1580545529271.jpg
1580545531035	-1.9396	17.1601	1.2552	0.7347144	0.1730736	0.2033332	0.6232912	1580545531088	-1.8971	17.128	1.2164	0.723968	0.1761844	0.2002224	0.6358758	-2.678101860890204	17.505768139109797	1.5585981391097963	-0.20826027959612553	0.5530714480986022	0.7549361314804578	-0.28427287353171704	626	627	img_PilotCamera_Segmentation_1580545531083.jpg,img_FrontCenter_Segmentation_1580545531088.jpg
1580545531139	-1.8666	17.1057	1.1927	0.7174636	0.17809329999999998	0.1983135	0.6433699999999999	1580545531197	-1.8402	17.0868	1.1752	0.7125146	0.17943659999999997	0.1968288	0.6488845999999999	-1.7475427020869443	16.147907297913058	1.4415272979130558	0.5727016818691489	-0.0038682948840705654	-0.005536880370455181	0.8197360324120816	628	629	img_PilotCamera_Segmentation_1580545531189.jpg,img_FrontCenter_Segmentation_1580545531197.jpg
1580545531251	-1.8125	17.0675	1.1601	0.7080604999999999	0.1806385	0.1954855	0.6539042999999999	1580545531303	-1.7801	17.0454	1.1471	0.7034649999999999	0.1819111	0.1940715	0.658924	-1.5273620928021538	16.368087907197847	1.6617079071978462	0.39664295026316054	0.12876142353432482	0.28063674146492623	0.8644870647707218	630	631	img_PilotCamera_Segmentation_1580545531298.jpg,img_FrontCenter_Segmentation_1580545531303.jpg
1580545531357	-1.7447	17.0218	1.1388	0.6993644	0.18290089999999998	0.1927989	0.6633074	1580545531416	-1.7148	17.0022	1.1369	0.696395	0.18367859999999997	0.1918798	0.6664182	-1.507689901488646	16.387760098511354	1.681380098511354	0.5312535441868257	0.1717779998542445	0.2552404817892654	0.7893758844878626	632	633	img_PilotCamera_Segmentation_1580545531412.jpg,img_FrontCenter_Segmentation_1580545531416.jpg
1580545531469	-1.6885	16.9852	1.1391	0.6942033	0.1842442	0.1911728	0.6687512999999999	1580545531522	-1.6525	16.9623	1.1485	0.6917287999999999	0.18480980000000002	0.19046580000000002	0.6713671999999999	-1.694982651456025	16.200467348543974	1.4940873485439752	0.3709498318093301	0.16669378270973723	0.37446017374602564	0.8333000560210259	634	635	img_PilotCamera_Segmentation_1580545531518.jpg,img_FrontCenter_Segmentation_1580545531522.jpg
1580545537767	-0.3657	14.1603	2.0023	0.6701653	0.4246949	0.25416649999999996	0.5528033	1580545537819	-0.3503	14.1452	2.021	0.6780837	0.4254019	0.2765077	0.5314519	-0.5283563611684754	13.620131638831525	1.4193316388315245	0.8746726793946386	-0.3373334012417809	-0.12524822781871184	0.32475646530212077	636	637	img_PilotCamera_Segmentation_1580545537815.jpg,img_FrontCenter_Segmentation_1580545537819.jpg
1580545537872	-0.3373	14.1345	2.0338	0.6816894	0.41260519999999995	0.31447359999999996	0.5155444	1580545537924	-0.3264	14.1267	2.0433	0.6769525	0.40822179999999997	0.3385116	0.5101005	-0.5531119406277116	13.579674059372287	1.3800240593722883	0.837146616760632	0.0124843022538899	0.008154016994338436	0.5467752703353701	638	639	img_PilotCamera_Segmentation_1580545537919.jpg,img_FrontCenter_Segmentation_1580545537924.jpg
