Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580545438908	1,5338	1,8227	1,1975	-0,1535	0,0496	-0,9857	0,0490	0,7836	-1,0970	0,5363	0,7415	-0,5298	0,3349	0,2393	img_PilotCamera_Segmentation_1580545438901.jpg,img_FrontCenter_Segmentation_1580545438908.jpg
1580545438961	1,5391	1,8042	1,1662	-0,1506	0,0429	-0,9867	0,0427	0,7874	-1,0970	0,5067	0,7417	-0,5289	0,3359	0,2395	img_PilotCamera_Segmentation_1580545438954.jpg,img_FrontCenter_Segmentation_1580545438961.jpg
1580545439016	1,5454	1,7831	1,1227	-0,1469	0,0353	-0,9879	0,0354	0,7920	-1,0970	0,4652	0,7418	-0,5277	0,3372	0,2398	img_PilotCamera_Segmentation_1580545439011.jpg,img_FrontCenter_Segmentation_1580545439016.jpg
1580545439067	1,5505	1,7680	1,0830	-0,1439	0,0296	-0,9887	0,0299	0,7957	-1,0970	0,4270	0,7419	-0,5269	0,3381	0,2401	img_PilotCamera_Segmentation_1580545439060.jpg,img_FrontCenter_Segmentation_1580545439067.jpg
1580545439122	1,5559	1,7520	1,0356	-0,1397	0,0216	-0,9892	0,0400	0,7996	-1,0970	0,3814	0,7420	-0,5259	0,3393	0,2405	img_PilotCamera_Segmentation_1580545439116.jpg,img_FrontCenter_Segmentation_1580545439122.jpg
1580545439175	1,5608	1,7357	0,9899	-0,1339	0,0122	-0,9884	0,0701	0,8024	-1,0970	0,3381	0,7419	-0,5249	0,3406	0,2410	img_PilotCamera_Segmentation_1580545439169.jpg,img_FrontCenter_Segmentation_1580545439175.jpg
1580545439231	1,5649	1,7217	0,9506	-0,1270	0,0045	-0,9869	0,0993	0,8041	-1,0970	0,3017	0,7417	-0,5238	0,3422	0,2417	img_PilotCamera_Segmentation_1580545439225.jpg,img_FrontCenter_Segmentation_1580545439231.jpg
1580545439279	1,5691	1,7074	0,9103	-0,1195	0,0003	-0,9863	0,1135	0,8053	-1,0970	0,2649	0,7413	-0,5227	0,3441	0,2426	img_PilotCamera_Segmentation_1580545439273.jpg,img_FrontCenter_Segmentation_1580545439279.jpg
1580545439333	1,5739	1,6907	0,8636	-0,1101	0,0118	-0,9885	0,1026	0,8067	-1,0970	0,2223	0,7409	-0,5213	0,3463	0,2437	img_PilotCamera_Segmentation_1580545439328.jpg,img_FrontCenter_Segmentation_1580545439333.jpg
1580545439383	1,5777	1,6789	0,8260	-0,1026	0,0259	-0,9903	0,0901	0,8078	-1,0970	0,1879	0,7405	-0,5203	0,3480	0,2445	img_PilotCamera_Segmentation_1580545439377.jpg,img_FrontCenter_Segmentation_1580545439383.jpg
1580545439439	1,5836	1,6612	0,7622	-0,0934	0,0250	-0,9927	0,0717	0,8097	-1,0970	0,1288	0,7399	-0,5188	0,3506	0,2458	img_PilotCamera_Segmentation_1580545439433.jpg,img_FrontCenter_Segmentation_1580545439439.jpg
1580545439494	1,5877	1,6497	0,7107	-0,0873	0,0200	-0,9942	0,0599	0,8113	-1,0970	0,0806	0,7396	-0,5178	0,3523	0,2466	img_PilotCamera_Segmentation_1580545439485.jpg,img_FrontCenter_Segmentation_1580545439494.jpg
1580545439542	1,5914	1,6419	0,6609	-0,0820	0,0151	-0,9952	0,0503	0,8127	-1,0970	0,0335	0,7392	-0,5170	0,3537	0,2474	img_PilotCamera_Segmentation_1580545439536.jpg,img_FrontCenter_Segmentation_1580545439542.jpg
1580545439596	1,5948	1,6367	0,6101	-0,0775	0,0035	-0,9961	0,0416	0,8142	-1,0970	-0,0149	0,7388	-0,5164	0,3549	0,2481	img_PilotCamera_Segmentation_1580545439591.jpg,img_FrontCenter_Segmentation_1580545439596.jpg
1580545439651	1,5981	1,6346	0,5616	-0,0737	-0,0089	-0,9966	0,0345	0,8158	-1,0970	-0,0613	0,7384	-0,5160	0,3559	0,2487	img_PilotCamera_Segmentation_1580545439646.jpg,img_FrontCenter_Segmentation_1580545439651.jpg
1580545439700	1,6015	1,6356	0,5125	-0,0702	-0,0212	-0,9969	0,0283	0,8178	-1,0970	-0,1086	0,7379	-0,5158	0,3567	0,2493	img_PilotCamera_Segmentation_1580545439694.jpg,img_FrontCenter_Segmentation_1580545439700.jpg
1580545439752	1,6058	1,6403	0,4568	-0,0666	-0,0327	-0,9970	0,0224	0,8207	-1,0970	-0,1625	0,7374	-0,5157	0,3575	0,2500	img_PilotCamera_Segmentation_1580545439747.jpg,img_FrontCenter_Segmentation_1580545439752.jpg
1580545439806	1,6116	1,6485	0,3913	-0,0640	-0,0412	-0,9970	0,0140	0,8255	-1,0970	-0,2269	0,7369	-0,5158	0,3580	0,2506	img_PilotCamera_Segmentation_1580545439800.jpg,img_FrontCenter_Segmentation_1580545439806.jpg
1580545439859	1,6171	1,6539	0,3350	-0,0644	-0,0372	-0,9972	-0,0091	0,8315	-1,0970	-0,2838	0,7369	-0,5162	0,3576	0,2505	img_PilotCamera_Segmentation_1580545439854.jpg,img_FrontCenter_Segmentation_1580545439859.jpg
1580545439914	1,6226	1,6579	0,2820	-0,0673	-0,0292	-0,9965	-0,0389	0,8385	-1,0970	-0,3385	0,7371	-0,5166	0,3567	0,2500	img_PilotCamera_Segmentation_1580545439907.jpg,img_FrontCenter_Segmentation_1580545439914.jpg
1580545439967	1,6282	1,6614	0,2326	-0,0716	-0,0223	-0,9950	-0,0666	0,8459	-1,0970	-0,3904	0,7376	-0,5172	0,3555	0,2493	img_PilotCamera_Segmentation_1580545439962.jpg,img_FrontCenter_Segmentation_1580545439967.jpg
1580545440022	1,6342	1,6641	0,1807	-0,0756	-0,0182	-0,9948	-0,0665	0,8534	-1,0970	-0,4440	0,7379	-0,5176	0,3547	0,2488	img_PilotCamera_Segmentation_1580545440016.jpg,img_FrontCenter_Segmentation_1580545440022.jpg
1580545440083	1,6422	1,6626	0,1143	-0,0806	-0,0150	-0,9953	-0,0513	0,8630	-1,0970	-0,5125	0,7384	-0,5178	0,3537	0,2480	img_PilotCamera_Segmentation_1580545440079.jpg,img_FrontCenter_Segmentation_1580545440083.jpg
1580545440132	1,6481	1,6597	0,0665	-0,0859	-0,0118	-0,9946	-0,0575	0,8709	-1,0970	-0,5628	0,7391	-0,5181	0,3526	0,2471	img_PilotCamera_Segmentation_1580545440126.jpg,img_FrontCenter_Segmentation_1580545440132.jpg
1580545440185	1,6545	1,6557	0,0163	-0,0935	-0,0070	-0,9922	-0,0826	0,8803	-1,0970	-0,6167	0,7400	-0,5185	0,3508	0,2458	img_PilotCamera_Segmentation_1580545440180.jpg,img_FrontCenter_Segmentation_1580545440185.jpg
1580545440238	1,6608	1,6506	-0,0329	-0,1032	-0,0022	-0,9881	-0,1136	0,8907	-1,0970	-0,6708	0,7413	-0,5191	0,3486	0,2441	img_PilotCamera_Segmentation_1580545440232.jpg,img_FrontCenter_Segmentation_1580545440238.jpg
1580545440287	1,6667	1,6448	-0,0782	-0,1142	0,0016	-0,9837	-0,1386	0,9011	-1,0970	-0,7215	0,7427	-0,5197	0,3460	0,2421	img_PilotCamera_Segmentation_1580545440282.jpg,img_FrontCenter_Segmentation_1580545440287.jpg
1580545440344	1,6745	1,6351	-0,1383	-0,1310	0,0024	-0,9818	-0,1376	0,9156	-1,0970	-0,7896	0,7448	-0,5205	0,3423	0,2392	img_PilotCamera_Segmentation_1580545440338.jpg,img_FrontCenter_Segmentation_1580545440344.jpg
1580545440391	1,6803	1,6262	-0,1831	-0,1437	-0,0010	-0,9829	-0,1153	0,9262	-1,0970	-0,8399	0,7463	-0,5210	0,3396	0,2371	img_PilotCamera_Segmentation_1580545440385.jpg,img_FrontCenter_Segmentation_1580545440391.jpg
1580545440444	1,6858	1,6176	-0,2263	-0,1537	-0,0195	-0,9831	-0,0980	0,9362	-1,0970	-0,8882	0,7477	-0,5214	0,3373	0,2352	img_PilotCamera_Segmentation_1580545440438.jpg,img_FrontCenter_Segmentation_1580545440444.jpg
1580545440498	1,6911	1,6108	-0,2654	-0,1618	-0,0408	-0,9822	-0,0866	0,9452	-1,0970	-0,9315	0,7489	-0,5217	0,3353	0,2336	img_PilotCamera_Segmentation_1580545440492.jpg,img_FrontCenter_Segmentation_1580545440498.jpg
1580545440553	1,6976	1,6056	-0,3078	-0,1705	-0,0604	-0,9806	-0,0759	0,9553	-1,0970	-0,9780	0,7500	-0,5222	0,3333	0,2320	img_PilotCamera_Segmentation_1580545440548.jpg,img_FrontCenter_Segmentation_1580545440553.jpg
1580545440609	1,7062	1,6025	-0,3551	-0,1807	-0,0786	-0,9781	-0,0664	0,9682	-1,0970	-1,0299	0,7511	-0,5227	0,3310	0,2304	img_PilotCamera_Segmentation_1580545440602.jpg,img_FrontCenter_Segmentation_1580545440609.jpg
1580545440663	1,7140	1,5997	-0,3923	-0,1921	-0,0828	-0,9748	-0,0768	0,9813	-1,0970	-1,0729	0,7525	-0,5235	0,3281	0,2282	img_PilotCamera_Segmentation_1580545440656.jpg,img_FrontCenter_Segmentation_1580545440663.jpg
1580545440715	1,7226	1,5960	-0,4284	-0,2058	-0,0884	-0,9689	-0,1050	0,9974	-1,0970	-1,1170	0,7544	-0,5246	0,3240	0,2253	img_PilotCamera_Segmentation_1580545440710.jpg,img_FrontCenter_Segmentation_1580545440715.jpg
1580545440767	1,7319	1,5919	-0,4630	-0,2195	-0,1070	-0,9596	-0,1396	1,0158	-1,0970	-1,1610	0,7566	-0,5259	0,3191	0,2218	img_PilotCamera_Segmentation_1580545440762.jpg,img_FrontCenter_Segmentation_1580545440767.jpg
1580545440819	1,7416	1,5877	-0,4939	-0,2313	-0,1277	-0,9513	-0,1590	1,0334	-1,0970	-1,1999	0,7585	-0,5269	0,3149	0,2187	img_PilotCamera_Segmentation_1580545440815.jpg,img_FrontCenter_Segmentation_1580545440819.jpg
1580545440873	1,7527	1,5823	-0,5246	-0,2401	-0,1516	-0,9467	-0,1523	1,0488	-1,0970	-1,2349	0,7597	-0,5273	0,3127	0,2170	img_PilotCamera_Segmentation_1580545440867.jpg,img_FrontCenter_Segmentation_1580545440873.jpg
1580545440924	1,7655	1,5772	-0,5526	-0,2476	-0,1727	-0,9434	-0,1373	1,0640	-1,0970	-1,2653	0,7603	-0,5274	0,3115	0,2161	img_PilotCamera_Segmentation_1580545440919.jpg,img_FrontCenter_Segmentation_1580545440924.jpg
1580545440978	1,7844	1,5728	-0,5832	-0,2583	-0,1939	-0,9385	-0,1221	1,0864	-1,0970	-1,2993	0,7613	-0,5278	0,3096	0,2146	img_PilotCamera_Segmentation_1580545440970.jpg,img_FrontCenter_Segmentation_1580545440978.jpg
1580545441033	1,8029	1,5687	-0,6066	-0,2712	-0,2075	-0,9326	-0,1170	1,1103	-1,0970	-1,3279	0,7626	-0,5284	0,3068	0,2126	img_PilotCamera_Segmentation_1580545441028.jpg,img_FrontCenter_Segmentation_1580545441033.jpg
1580545441087	1,8210	1,5635	-0,6258	-0,2885	-0,2027	-0,9276	-0,1237	1,1368	-1,0970	-1,3551	0,7645	-0,5294	0,3025	0,2094	img_PilotCamera_Segmentation_1580545441080.jpg,img_FrontCenter_Segmentation_1580545441087.jpg
1580545441138	1,8419	1,5567	-0,6442	-0,3089	-0,1777	-0,9269	-0,1175	1,1657	-1,0970	-1,3809	0,7663	-0,5302	0,2984	0,2064	img_PilotCamera_Segmentation_1580545441133.jpg,img_FrontCenter_Segmentation_1580545441138.jpg
1580545441192	1,8646	1,5499	-0,6604	-0,3259	-0,1523	-0,9280	-0,0970	1,1937	-1,0970	-1,4019	0,7676	-0,5306	0,2957	0,2044	img_PilotCamera_Segmentation_1580545441185.jpg,img_FrontCenter_Segmentation_1580545441192.jpg
1580545441247	1,8950	1,5426	-0,6774	-0,3445	-0,1256	-0,9273	-0,0746	1,2306	-1,0970	-1,4247	0,7691	-0,5311	0,2925	0,2020	img_PilotCamera_Segmentation_1580545441240.jpg,img_FrontCenter_Segmentation_1580545441247.jpg
1580545441299	1,9227	1,5367	-0,6900	-0,3579	-0,1221	-0,9234	-0,0658	1,2639	-1,0970	-1,4423	0,7704	-0,5316	0,2896	0,1998	img_PilotCamera_Segmentation_1580545441293.jpg,img_FrontCenter_Segmentation_1580545441299.jpg
1580545441354	1,9484	1,5319	-0,6998	-0,3680	-0,1339	-0,9178	-0,0657	1,2946	-1,0970	-1,4564	0,7716	-0,5320	0,2872	0,1980	img_PilotCamera_Segmentation_1580545441348.jpg,img_FrontCenter_Segmentation_1580545441354.jpg
1580545441407	1,9756	1,5285	-0,7080	-0,3775	-0,1442	-0,9123	-0,0663	1,3264	-1,0970	-1,4686	0,7725	-0,5324	0,2849	0,1963	img_PilotCamera_Segmentation_1580545441401.jpg,img_FrontCenter_Segmentation_1580545441407.jpg
1580545441461	2,0061	1,5257	-0,7149	-0,3878	-0,1411	-0,9088	-0,0619	1,3616	-1,0970	-1,4796	0,7735	-0,5329	0,2825	0,1946	img_PilotCamera_Segmentation_1580545441453.jpg,img_FrontCenter_Segmentation_1580545441461.jpg
1580545441514	2,0478	1,5234	-0,7216	-0,4016	-0,1135	-0,9075	-0,0472	1,4091	-1,0970	-1,4911	0,7747	-0,5335	0,2796	0,1926	img_PilotCamera_Segmentation_1580545441509.jpg,img_FrontCenter_Segmentation_1580545441514.jpg
1580545441567	2,0837	1,5237	-0,7250	-0,4115	-0,0951	-0,9056	-0,0379	1,4496	-1,0970	-1,4983	0,7755	-0,5341	0,2773	0,1910	img_PilotCamera_Segmentation_1580545441562.jpg,img_FrontCenter_Segmentation_1580545441567.jpg
1580545441621	2,1168	1,5261	-0,7269	-0,4195	-0,0813	-0,9036	-0,0313	1,4865	-1,0970	-1,5032	0,7761	-0,5347	0,2754	0,1897	img_PilotCamera_Segmentation_1580545441615.jpg,img_FrontCenter_Segmentation_1580545441621.jpg
1580545441672	2,1509	1,5306	-0,7278	-0,4268	-0,0694	-0,9013	-0,0258	1,5241	-1,0970	-1,5070	0,7765	-0,5353	0,2736	0,1886	img_PilotCamera_Segmentation_1580545441667.jpg,img_FrontCenter_Segmentation_1580545441672.jpg
1580545441725	2,1880	1,5380	-0,7277	-0,4338	-0,0586	-0,8989	-0,0211	1,5647	-1,0970	-1,5097	0,7769	-0,5361	0,2717	0,1875	img_PilotCamera_Segmentation_1580545441719.jpg,img_FrontCenter_Segmentation_1580545441725.jpg
1580545441776	2,2259	1,5473	-0,7270	-0,4396	-0,0540	-0,8965	-0,0082	1,6053	-1,0970	-1,5111	0,7771	-0,5369	0,2703	0,1867	img_PilotCamera_Segmentation_1580545441770.jpg,img_FrontCenter_Segmentation_1580545441776.jpg
1580545441831	2,2620	1,5555	-0,7259	-0,4430	-0,0605	-0,8942	0,0236	1,6428	-1,0970	-1,5111	0,7770	-0,5375	0,2695	0,1864	img_PilotCamera_Segmentation_1580545441824.jpg,img_FrontCenter_Segmentation_1580545441831.jpg
1580545441884	2,3151	1,5667	-0,7243	-0,4451	-0,0477	-0,8907	0,0787	1,6982	-1,0970	-1,5113	0,7770	-0,5383	0,2683	0,1858	img_PilotCamera_Segmentation_1580545441877.jpg,img_FrontCenter_Segmentation_1580545441884.jpg
1580545441934	2,3556	1,5756	-0,7238	-0,4453	-0,0281	-0,8879	0,1124	1,7411	-1,0970	-1,5127	0,7771	-0,5390	0,2670	0,1852	img_PilotCamera_Segmentation_1580545441927.jpg,img_FrontCenter_Segmentation_1580545441934.jpg
1580545441987	2,3946	1,5839	-0,7244	-0,4456	0,0034	-0,8876	0,1166	1,7816	-1,0970	-1,5145	0,7771	-0,5396	0,2661	0,1848	img_PilotCamera_Segmentation_1580545441981.jpg,img_FrontCenter_Segmentation_1580545441987.jpg
1580545442040	2,4344	1,5942	-0,7266	-0,4452	0,0380	-0,8872	0,1152	1,8221	-1,0970	-1,5172	0,7769	-0,5401	0,2656	0,1847	img_PilotCamera_Segmentation_1580545442035.jpg,img_FrontCenter_Segmentation_1580545442040.jpg
1580545442095	2,4770	1,6079	-0,7311	-0,4443	0,0716	-0,8853	0,1168	1,8652	-1,0970	-1,5221	0,7765	-0,5408	0,2653	0,1847	img_PilotCamera_Segmentation_1580545442088.jpg,img_FrontCenter_Segmentation_1580545442095.jpg
1580545442150	2,5318	1,6299	-0,7407	-0,4432	0,1073	-0,8821	0,1182	1,9203	-1,0970	-1,5320	0,7759	-0,5419	0,2649	0,1850	img_PilotCamera_Segmentation_1580545442145.jpg,img_FrontCenter_Segmentation_1580545442150.jpg
1580545442202	2,5732	1,6501	-0,7515	-0,4425	0,1298	-0,8793	0,1191	1,9618	-1,0970	-1,5428	0,7753	-0,5428	0,2646	0,1853	img_PilotCamera_Segmentation_1580545442197.jpg,img_FrontCenter_Segmentation_1580545442202.jpg
1580545442254	2,6135	1,6727	-0,7654	-0,4419	0,1488	-0,8765	0,1199	2,0022	-1,0970	-1,5567	0,7745	-0,5438	0,2643	0,1856	img_PilotCamera_Segmentation_1580545442248.jpg,img_FrontCenter_Segmentation_1580545442254.jpg
1580545442306	2,6526	1,6968	-0,7820	-0,4415	0,1644	-0,8738	0,1203	2,0412	-1,0970	-1,5734	0,7738	-0,5449	0,2641	0,1860	img_PilotCamera_Segmentation_1580545442301.jpg,img_FrontCenter_Segmentation_1580545442306.jpg
1580545442360	2,6881	1,7197	-0,8001	-0,4435	0,1607	-0,8745	0,1126	2,0769	-1,0970	-1,5915	0,7731	-0,5459	0,2638	0,1863	img_PilotCamera_Segmentation_1580545442354.jpg,img_FrontCenter_Segmentation_1580545442360.jpg
1580545442417	2,7361	1,7468	-0,8267	-0,4493	0,1268	-0,8799	0,0887	2,1251	-1,0970	-1,6183	0,7723	-0,5471	0,2633	0,1866	img_PilotCamera_Segmentation_1580545442412.jpg,img_FrontCenter_Segmentation_1580545442417.jpg
1580545442469	2,7728	1,7620	-0,8477	-0,4529	0,1038	-0,8825	0,0728	2,1623	-1,0970	-1,6397	0,7720	-0,5478	0,2630	0,1866	img_PilotCamera_Segmentation_1580545442463.jpg,img_FrontCenter_Segmentation_1580545442469.jpg
1580545442521	2,8093	1,7736	-0,8693	-0,4566	0,0763	-0,8847	0,0553	2,1995	-1,0970	-1,6618	0,7717	-0,5484	0,2625	0,1866	img_PilotCamera_Segmentation_1580545442515.jpg,img_FrontCenter_Segmentation_1580545442521.jpg
1580545442573	2,8452	1,7840	-0,8918	-0,4605	0,0538	-0,8855	0,0299	2,2363	-1,0970	-1,6850	0,7716	-0,5489	0,2620	0,1864	img_PilotCamera_Segmentation_1580545442566.jpg,img_FrontCenter_Segmentation_1580545442573.jpg
1580545442627	2,8788	1,7928	-0,9134	-0,4641	0,0393	-0,8849	-0,0069	2,2711	-1,0970	-1,7076	0,7715	-0,5494	0,2613	0,1861	img_PilotCamera_Segmentation_1580545442620.jpg,img_FrontCenter_Segmentation_1580545442627.jpg
1580545442681	2,9242	1,8034	-0,9434	-0,4703	0,0223	-0,8800	-0,0632	2,3210	-1,0970	-1,7409	0,7719	-0,5504	0,2591	0,1847	img_PilotCamera_Segmentation_1580545442676.jpg,img_FrontCenter_Segmentation_1580545442681.jpg
1580545442735	2,9587	1,8103	-0,9660	-0,4759	0,0038	-0,8742	-0,0967	2,3607	-1,0970	-1,7675	0,7726	-0,5513	0,2565	0,1830	img_PilotCamera_Segmentation_1580545442728.jpg,img_FrontCenter_Segmentation_1580545442735.jpg
1580545442787	2,9908	1,8157	-0,9866	-0,4810	-0,0271	-0,8701	-0,1041	2,3968	-1,0970	-1,7911	0,7731	-0,5519	0,2545	0,1817	img_PilotCamera_Segmentation_1580545442781.jpg,img_FrontCenter_Segmentation_1580545442787.jpg
1580545442840	3,0245	1,8202	-1,0075	-0,4875	-0,0453	-0,8666	-0,0967	2,4340	-1,0970	-1,8145	0,7735	-0,5525	0,2528	0,1806	img_PilotCamera_Segmentation_1580545442834.jpg,img_FrontCenter_Segmentation_1580545442840.jpg
1580545442891	3,0582	1,8229	-1,0273	-0,4961	-0,0371	-0,8638	-0,0798	2,4711	-1,0970	-1,8368	0,7739	-0,5530	0,2511	0,1794	img_PilotCamera_Segmentation_1580545442886.jpg,img_FrontCenter_Segmentation_1580545442891.jpg
1580545442949	3,1016	1,8233	-1,0518	-0,5084	-0,0254	-0,8577	-0,0720	2,5208	-1,0970	-1,8659	0,7749	-0,5537	0,2481	0,1773	img_PilotCamera_Segmentation_1580545442944.jpg,img_FrontCenter_Segmentation_1580545442949.jpg
1580545443002	3,1330	1,8226	-1,0688	-0,5190	-0,0066	-0,8504	-0,0864	2,5589	-1,0970	-1,8876	0,7759	-0,5544	0,2449	0,1750	img_PilotCamera_Segmentation_1580545442997.jpg,img_FrontCenter_Segmentation_1580545443002.jpg
1580545443061	3,1660	1,8209	-1,0860	-0,5315	0,0160	-0,8398	-0,1091	2,6004	-1,0970	-1,9107	0,7772	-0,5552	0,2409	0,1721	img_PilotCamera_Segmentation_1580545443054.jpg,img_FrontCenter_Segmentation_1580545443061.jpg
1580545443116	3,2075	1,8169	-1,1069	-0,5492	0,0366	-0,8251	-0,1277	2,6537	-1,0970	-1,9396	0,7790	-0,5563	0,2354	0,1681	img_PilotCamera_Segmentation_1580545443110.jpg,img_FrontCenter_Segmentation_1580545443116.jpg
1580545443171	3,2400	1,8128	-1,1228	-0,5620	0,0215	-0,8176	-0,1230	2,6941	-1,0970	-1,9606	0,7802	-0,5569	0,2318	0,1654	img_PilotCamera_Segmentation_1580545443165.jpg,img_FrontCenter_Segmentation_1580545443171.jpg
1580545443224	3,2678	1,8097	-1,1357	-0,5695	-0,0143	-0,8122	-0,1259	2,7276	-1,0970	-1,9773	0,7811	-0,5573	0,2291	0,1635	img_PilotCamera_Segmentation_1580545443217.jpg,img_FrontCenter_Segmentation_1580545443224.jpg
1580545443277	3,2946	1,8079	-1,1471	-0,5756	-0,0485	-0,8057	-0,1312	2,7594	-1,0970	-1,9918	0,7818	-0,5577	0,2268	0,1618	img_PilotCamera_Segmentation_1580545443270.jpg,img_FrontCenter_Segmentation_1580545443277.jpg
1580545443331	3,3242	1,8073	-1,1576	-0,5829	-0,0812	-0,7969	-0,1365	2,7946	-1,0970	-2,0059	0,7826	-0,5582	0,2242	0,1599	img_PilotCamera_Segmentation_1580545443326.jpg,img_FrontCenter_Segmentation_1580545443331.jpg
1580545443387	3,3616	1,8067	-1,1675	-0,5948	-0,1142	-0,7827	-0,1430	2,8408	-1,0970	-2,0212	0,7838	-0,5590	0,2202	0,1571	img_PilotCamera_Segmentation_1580545443381.jpg,img_FrontCenter_Segmentation_1580545443387.jpg
1580545443438	3,3860	1,8058	-1,1718	-0,6060	-0,1205	-0,7741	-0,1383	2,8717	-1,0970	-2,0294	0,7846	-0,5596	0,2172	0,1549	img_PilotCamera_Segmentation_1580545443432.jpg,img_FrontCenter_Segmentation_1580545443438.jpg
1580545443489	3,4138	1,8042	-1,1747	-0,6215	-0,1074	-0,7672	-0,1167	2,9067	-1,0970	-2,0366	0,7856	-0,5602	0,2139	0,1526	img_PilotCamera_Segmentation_1580545443483.jpg,img_FrontCenter_Segmentation_1580545443489.jpg
1580545443542	3,4417	1,8033	-1,1751	-0,6359	-0,0918	-0,7603	-0,0951	2,9418	-1,0970	-2,0412	0,7865	-0,5608	0,2107	0,1502	img_PilotCamera_Segmentation_1580545443535.jpg,img_FrontCenter_Segmentation_1580545443542.jpg
1580545443597	3,4681	1,8034	-1,1737	-0,6480	-0,0797	-0,7534	-0,0790	2,9749	-1,0970	-2,0436	0,7873	-0,5613	0,2077	0,1481	img_PilotCamera_Segmentation_1580545443592.jpg,img_FrontCenter_Segmentation_1580545443597.jpg
1580545443651	3,5046	1,8056	-1,1692	-0,6626	-0,0653	-0,7436	-0,0613	3,0202	-1,0970	-2,0441	0,7883	-0,5622	0,2037	0,1452	img_PilotCamera_Segmentation_1580545443646.jpg,img_FrontCenter_Segmentation_1580545443651.jpg
1580545443704	3,5362	1,8082	-1,1636	-0,6725	-0,0623	-0,7364	-0,0402	3,0577	-1,0970	-2,0416	0,7889	-0,5628	0,2010	0,1434	img_PilotCamera_Segmentation_1580545443698.jpg,img_FrontCenter_Segmentation_1580545443704.jpg
1580545443754	3,5614	1,8095	-1,1584	-0,6778	-0,0692	-0,7318	-0,0159	3,0859	-1,0970	-2,0381	0,7892	-0,5631	0,1996	0,1424	img_PilotCamera_Segmentation_1580545443748.jpg,img_FrontCenter_Segmentation_1580545443754.jpg
1580545443808	3,5904	1,8101	-1,1519	-0,6811	-0,0824	-0,7274	0,0138	3,1171	-1,0970	-2,0329	0,7894	-0,5633	0,1986	0,1417	img_PilotCamera_Segmentation_1580545443801.jpg,img_FrontCenter_Segmentation_1580545443808.jpg
1580545443858	3,6199	1,8089	-1,1450	-0,6824	-0,0970	-0,7233	0,0418	3,1483	-1,0970	-2,0268	0,7896	-0,5634	0,1979	0,1412	img_PilotCamera_Segmentation_1580545443851.jpg,img_FrontCenter_Segmentation_1580545443858.jpg
1580545443910	3,6503	1,8057	-1,1378	-0,6860	-0,0915	-0,7203	0,0477	3,1815	-1,0970	-2,0211	0,7901	-0,5634	0,1966	0,1402	img_PilotCamera_Segmentation_1580545443904.jpg,img_FrontCenter_Segmentation_1580545443910.jpg
1580545443964	3,6797	1,8009	-1,1307	-0,6896	-0,0634	-0,7196	0,0516	3,2139	-1,0970	-2,0156	0,7905	-0,5635	0,1953	0,1392	img_PilotCamera_Segmentation_1580545443960.jpg,img_FrontCenter_Segmentation_1580545443964.jpg
1580545444021	3,7239	1,7965	-1,1206	-0,6921	-0,0191	-0,7181	0,0706	3,2613	-1,0970	-2,0072	0,7910	-0,5635	0,1940	0,1382	img_PilotCamera_Segmentation_1580545444015.jpg,img_FrontCenter_Segmentation_1580545444021.jpg
1580545444074	3,7540	1,7967	-1,1146	-0,6927	0,0071	-0,7164	0,0831	3,2929	-1,0970	-2,0019	0,7912	-0,5637	0,1933	0,1377	img_PilotCamera_Segmentation_1580545444067.jpg,img_FrontCenter_Segmentation_1580545444074.jpg
1580545444127	3,7889	1,7986	-1,1087	-0,6946	0,0208	-0,7142	0,0836	3,3293	-1,0970	-1,9968	0,7913	-0,5639	0,1926	0,1373	img_PilotCamera_Segmentation_1580545444120.jpg,img_FrontCenter_Segmentation_1580545444127.jpg
1580545444182	3,8246	1,8021	-1,1040	-0,6981	0,0171	-0,7125	0,0693	3,3663	-1,0970	-1,9928	0,7913	-0,5641	0,1920	0,1369	img_PilotCamera_Segmentation_1580545444177.jpg,img_FrontCenter_Segmentation_1580545444182.jpg
1580545444235	3,8713	1,8060	-1,0990	-0,7017	0,0141	-0,7101	0,0555	3,4149	-1,0970	-1,9888	0,7914	-0,5644	0,1911	0,1363	img_PilotCamera_Segmentation_1580545444230.jpg,img_FrontCenter_Segmentation_1580545444235.jpg
1580545444287	3,9096	1,8025	-1,0951	-0,7043	0,0115	-0,7083	0,0466	3,4547	-1,0970	-1,9856	0,7917	-0,5644	0,1905	0,1358	img_PilotCamera_Segmentation_1580545444282.jpg,img_FrontCenter_Segmentation_1580545444287.jpg
1580545444340	3,9417	1,7962	-1,0920	-0,7062	-0,0006	-0,7062	0,0506	3,4884	-1,0970	-1,9834	0,7920	-0,5643	0,1898	0,1352	img_PilotCamera_Segmentation_1580545444333.jpg,img_FrontCenter_Segmentation_1580545444340.jpg
1580545444392	3,9783	1,7879	-1,0888	-0,7068	-0,0261	-0,7037	0,0679	3,5265	-1,0970	-1,9810	0,7924	-0,5640	0,1892	0,1347	img_PilotCamera_Segmentation_1580545444385.jpg,img_FrontCenter_Segmentation_1580545444392.jpg
