Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580493236184	-2,1811	-2,1285	-6,3806	0,5050	0,0555	-0,8577	0,0795	-1,5971	-4,8422	-7,1924	0,7807	-0,5444	-0,2517	-0,1755	img_PilotCamera_Segmentation_1580493236174.jpg,img_FrontCenter_Segmentation_1580493236184.jpg
1580493236234	-2,1949	-2,1311	-6,4042	0,5121	0,0460	-0,8551	0,0672	-1,6147	-4,8422	-7,2187	0,7814	-0,5446	-0,2499	-0,1742	img_PilotCamera_Segmentation_1580493236224.jpg,img_FrontCenter_Segmentation_1580493236234.jpg
1580493236291	-2,2109	-2,1315	-6,4300	0,5188	0,0381	-0,8522	0,0568	-1,6344	-4,8422	-7,2470	0,7820	-0,5450	-0,2481	-0,1729	img_PilotCamera_Segmentation_1580493236277.jpg,img_FrontCenter_Segmentation_1580493236291.jpg
1580493236344	-2,2280	-2,1291	-6,4562	0,5249	0,0315	-0,8492	0,0480	-1,6548	-4,8422	-7,2756	0,7824	-0,5455	-0,2465	-0,1718	img_PilotCamera_Segmentation_1580493236331.jpg,img_FrontCenter_Segmentation_1580493236344.jpg
1580493236395	-2,2516	-2,1215	-6,4908	0,5319	0,0248	-0,8456	0,0385	-1,6824	-4,8422	-7,3130	0,7827	-0,5462	-0,2445	-0,1707	img_PilotCamera_Segmentation_1580493236388.jpg,img_FrontCenter_Segmentation_1580493236395.jpg
1580493236451	-2,2708	-2,1123	-6,5180	0,5367	0,0221	-0,8429	0,0315	-1,7043	-4,8422	-7,3420	0,7829	-0,5470	-0,2431	-0,1699	img_PilotCamera_Segmentation_1580493236442.jpg,img_FrontCenter_Segmentation_1580493236451.jpg
1580493236501	-2,2894	-2,1015	-6,5438	0,5413	0,0308	-0,8401	0,0189	-1,7253	-4,8422	-7,3695	0,7829	-0,5477	-0,2419	-0,1692	img_PilotCamera_Segmentation_1580493236492.jpg,img_FrontCenter_Segmentation_1580493236501.jpg
1580493236550	-2,3098	-2,0879	-6,5712	0,5457	0,0538	-0,8363	-0,0023	-1,7481	-4,8422	-7,3986	0,7828	-0,5486	-0,2406	-0,1686	img_PilotCamera_Segmentation_1580493236542.jpg,img_FrontCenter_Segmentation_1580493236550.jpg
1580493236608	-2,3310	-2,0713	-6,5981	0,5491	0,0782	-0,8317	-0,0234	-1,7717	-4,8422	-7,4271	0,7826	-0,5496	-0,2393	-0,1680	img_PilotCamera_Segmentation_1580493236596.jpg,img_FrontCenter_Segmentation_1580493236608.jpg
1580493236661	-2,3531	-2,0514	-6,6237	0,5516	0,1023	-0,8266	-0,0436	-1,7962	-4,8422	-7,4542	0,7823	-0,5507	-0,2380	-0,1676	img_PilotCamera_Segmentation_1580493236650.jpg,img_FrontCenter_Segmentation_1580493236661.jpg
1580493236711	-2,3819	-2,0246	-6,6533	0,5552	0,1283	-0,8192	-0,0652	-1,8284	-4,8422	-7,4861	0,7820	-0,5522	-0,2362	-0,1668	img_PilotCamera_Segmentation_1580493236703.jpg,img_FrontCenter_Segmentation_1580493236711.jpg
1580493236767	-2,4062	-2,0033	-6,6756	0,5597	0,1457	-0,8119	-0,0796	-1,8564	-4,8422	-7,5109	0,7818	-0,5535	-0,2342	-0,1658	img_PilotCamera_Segmentation_1580493236758.jpg,img_FrontCenter_Segmentation_1580493236767.jpg
1580493236817	-2,4313	-1,9823	-6,6960	0,5658	0,1602	-0,8037	-0,0913	-1,8863	-4,8422	-7,5345	0,7819	-0,5549	-0,2318	-0,1645	img_PilotCamera_Segmentation_1580493236809.jpg,img_FrontCenter_Segmentation_1580493236817.jpg
1580493236873	-2,4590	-1,9609	-6,7155	0,5737	0,1727	-0,7942	-0,1014	-1,9198	-4,8422	-7,5577	0,7820	-0,5564	-0,2289	-0,1628	img_PilotCamera_Segmentation_1580493236861.jpg,img_FrontCenter_Segmentation_1580493236873.jpg
1580493236924	-2,4825	-1,9459	-6,7308	0,5801	0,1810	-0,7868	-0,1084	-1,9480	-4,8422	-7,5760	0,7822	-0,5574	-0,2266	-0,1615	img_PilotCamera_Segmentation_1580493236911.jpg,img_FrontCenter_Segmentation_1580493236924.jpg
1580493236975	-2,5078	-1,9337	-6,7463	0,5863	0,1883	-0,7794	-0,1153	-1,9781	-4,8422	-7,5944	0,7825	-0,5584	-0,2243	-0,1601	img_PilotCamera_Segmentation_1580493236964.jpg,img_FrontCenter_Segmentation_1580493236975.jpg
1580493237033	-2,5448	-1,9231	-6,7673	0,5943	0,1966	-0,7699	-0,1240	-2,0211	-4,8422	-7,6193	0,7830	-0,5594	-0,2214	-0,1582	img_PilotCamera_Segmentation_1580493237022.jpg,img_FrontCenter_Segmentation_1580493237033.jpg
1580493237084	-2,5710	-1,9197	-6,7806	0,5994	0,2010	-0,7639	-0,1294	-2,0513	-4,8422	-7,6349	0,7834	-0,5599	-0,2195	-0,1569	img_PilotCamera_Segmentation_1580493237076.jpg,img_FrontCenter_Segmentation_1580493237084.jpg
1580493237143	-2,6000	-1,9153	-6,7912	0,6045	0,2039	-0,7583	-0,1339	-2,0842	-4,8422	-7,6479	0,7837	-0,5605	-0,2177	-0,1557	img_PilotCamera_Segmentation_1580493237129.jpg,img_FrontCenter_Segmentation_1580493237143.jpg
1580493237197	-2,6320	-1,9101	-6,7986	0,6129	0,1875	-0,7577	-0,1232	-2,1201	-4,8422	-7,6577	0,7841	-0,5610	-0,2159	-0,1545	img_PilotCamera_Segmentation_1580493237182.jpg,img_FrontCenter_Segmentation_1580493237197.jpg
1580493237250	-2,6727	-1,9018	-6,8025	0,6240	0,1533	-0,7599	-0,0986	-2,1652	-4,8422	-7,6641	0,7844	-0,5617	-0,2138	-0,1531	img_PilotCamera_Segmentation_1580493237238.jpg,img_FrontCenter_Segmentation_1580493237250.jpg
1580493237307	-2,7054	-1,8928	-6,8017	0,6310	0,1298	-0,7604	-0,0821	-2,2010	-4,8422	-7,6652	0,7845	-0,5624	-0,2123	-0,1522	img_PilotCamera_Segmentation_1580493237290.jpg,img_FrontCenter_Segmentation_1580493237307.jpg
1580493237361	-2,7390	-1,8813	-6,7982	0,6369	0,1099	-0,7600	-0,0685	-2,2374	-4,8422	-7,6633	0,7845	-0,5631	-0,2110	-0,1514	img_PilotCamera_Segmentation_1580493237345.jpg,img_FrontCenter_Segmentation_1580493237361.jpg
1580493237416	-2,7712	-1,8687	-6,7929	0,6423	0,0938	-0,7585	-0,0575	-2,2726	-4,8422	-7,6597	0,7845	-0,5639	-0,2095	-0,1506	img_PilotCamera_Segmentation_1580493237402.jpg,img_FrontCenter_Segmentation_1580493237416.jpg
1580493237466	-2,8059	-1,8555	-6,7860	0,6487	0,0807	-0,7554	-0,0450	-2,3110	-4,8422	-7,6549	0,7846	-0,5647	-0,2078	-0,1495	img_PilotCamera_Segmentation_1580493237451.jpg,img_FrontCenter_Segmentation_1580493237466.jpg
1580493237516	-2,8389	-1,8440	-6,7786	0,6539	0,0824	-0,7518	-0,0222	-2,3466	-4,8422	-7,6491	0,7846	-0,5654	-0,2065	-0,1488	img_PilotCamera_Segmentation_1580493237501.jpg,img_FrontCenter_Segmentation_1580493237516.jpg
1580493237573	-2,8871	-1,8292	-6,7668	0,6615	0,1007	-0,7432	0,0025	-2,3996	-4,8422	-7,6400	0,7847	-0,5664	-0,2042	-0,1474	img_PilotCamera_Segmentation_1580493237556.jpg,img_FrontCenter_Segmentation_1580493237573.jpg
1580493237620	-2,9237	-1,8187	-6,7572	0,6696	0,1006	-0,7358	-0,0013	-2,4421	-4,8422	-7,6336	0,7851	-0,5673	-0,2015	-0,1456	img_PilotCamera_Segmentation_1580493237608.jpg,img_FrontCenter_Segmentation_1580493237620.jpg
1580493237676	-2,9615	-1,8071	-6,7465	0,6779	0,0879	-0,7298	-0,0040	-2,4859	-4,8422	-7,6262	0,7855	-0,5682	-0,1988	-0,1438	img_PilotCamera_Segmentation_1580493237658.jpg,img_FrontCenter_Segmentation_1580493237676.jpg
1580493237725	-2,9957	-1,7954	-6,7362	0,6845	0,0747	-0,7252	-0,0022	-2,5248	-4,8422	-7,6185	0,7857	-0,5690	-0,1965	-0,1424	img_PilotCamera_Segmentation_1580493237711.jpg,img_FrontCenter_Segmentation_1580493237725.jpg
1580493237783	-3,0329	-1,7814	-6,7245	0,6907	0,0636	-0,7203	-0,0012	-2,5667	-4,8422	-7,6092	0,7858	-0,5699	-0,1944	-0,1410	img_PilotCamera_Segmentation_1580493237763.jpg,img_FrontCenter_Segmentation_1580493237783.jpg
1580493237833	-3,0750	-1,7693	-6,7110	0,6969	0,0531	-0,7152	-0,0005	-2,6134	-4,8422	-7,5981	0,7860	-0,5708	-0,1923	-0,1396	img_PilotCamera_Segmentation_1580493237820.jpg,img_FrontCenter_Segmentation_1580493237833.jpg
1580493237891	-3,1267	-1,7615	-6,6943	0,7036	0,0425	-0,7093	0,0000	-2,6701	-4,8422	-7,5840	0,7863	-0,5715	-0,1900	-0,1381	img_PilotCamera_Segmentation_1580493237874.jpg,img_FrontCenter_Segmentation_1580493237891.jpg
1580493237941	-3,1668	-1,7610	-6,6813	0,7081	0,0358	-0,7052	0,0003	-2,7135	-4,8422	-7,5727	0,7866	-0,5717	-0,1885	-0,1370	img_PilotCamera_Segmentation_1580493237925.jpg,img_FrontCenter_Segmentation_1580493237941.jpg
1580493237991	-3,2022	-1,7647	-6,6698	0,7116	0,0308	-0,7019	0,0004	-2,7516	-4,8422	-7,5626	0,7870	-0,5718	-0,1873	-0,1361	img_PilotCamera_Segmentation_1580493237975.jpg,img_FrontCenter_Segmentation_1580493237991.jpg
1580493238049	-3,2424	-1,7726	-6,6567	0,7153	0,0259	-0,6984	0,0005	-2,7946	-4,8422	-7,5508	0,7875	-0,5717	-0,1862	-0,1351	img_PilotCamera_Segmentation_1580493238030.jpg,img_FrontCenter_Segmentation_1580493238049.jpg
1580493238099	-3,2853	-1,7790	-6,6424	0,7188	0,0192	-0,6950	0,0030	-2,8402	-4,8422	-7,5379	0,7880	-0,5717	-0,1850	-0,1342	img_PilotCamera_Segmentation_1580493238084.jpg,img_FrontCenter_Segmentation_1580493238099.jpg
1580493238149	-3,3236	-1,7822	-6,6295	0,7215	0,0057	-0,6923	0,0136	-2,8807	-4,8422	-7,5261	0,7883	-0,5717	-0,1841	-0,1335	img_PilotCamera_Segmentation_1580493238136.jpg,img_FrontCenter_Segmentation_1580493238149.jpg
1580493238209	-3,3792	-1,7825	-6,6113	0,7241	-0,0221	-0,6883	0,0386	-2,9390	-4,8422	-7,5092	0,7886	-0,5719	-0,1829	-0,1326	img_PilotCamera_Segmentation_1580493238191.jpg,img_FrontCenter_Segmentation_1580493238209.jpg
1580493238258	-3,4156	-1,7793	-6,6001	0,7249	-0,0411	-0,6853	0,0563	-2,9771	-4,8422	-7,4988	0,7887	-0,5721	-0,1822	-0,1322	img_PilotCamera_Segmentation_1580493238242.jpg,img_FrontCenter_Segmentation_1580493238258.jpg
1580493238317	-3,4621	-1,7716	-6,5874	0,7251	-0,0648	-0,6810	0,0790	-3,0253	-4,8422	-7,4870	0,7886	-0,5726	-0,1813	-0,1317	img_PilotCamera_Segmentation_1580493238298.jpg,img_FrontCenter_Segmentation_1580493238317.jpg
1580493238366	-3,4990	-1,7626	-6,5791	0,7246	-0,0827	-0,6774	0,0963	-3,0634	-4,8422	-7,4792	0,7885	-0,5730	-0,1807	-0,1313	img_PilotCamera_Segmentation_1580493238354.jpg,img_FrontCenter_Segmentation_1580493238366.jpg
1580493238417	-3,5410	-1,7503	-6,5717	0,7245	-0,0995	-0,6727	0,1125	-3,1072	-4,8422	-7,4727	0,7884	-0,5736	-0,1799	-0,1309	img_PilotCamera_Segmentation_1580493238401.jpg,img_FrontCenter_Segmentation_1580493238417.jpg
1580493238466	-3,5832	-1,7384	-6,5661	0,7259	-0,1129	-0,6669	0,1250	-3,1521	-4,8422	-7,4684	0,7883	-0,5742	-0,1786	-0,1301	img_PilotCamera_Segmentation_1580493238453.jpg,img_FrontCenter_Segmentation_1580493238466.jpg
1580493238516	-3,6230	-1,7279	-6,5626	0,7296	-0,1174	-0,6615	0,1278	-3,1953	-4,8422	-7,4665	0,7883	-0,5749	-0,1771	-0,1292	img_PilotCamera_Segmentation_1580493238501.jpg,img_FrontCenter_Segmentation_1580493238516.jpg
1580493238573	-3,6806	-1,7149	-6,5605	0,7400	-0,1041	-0,6567	0,1015	-3,2579	-4,8422	-7,4668	0,7885	-0,5757	-0,1748	-0,1276	img_PilotCamera_Segmentation_1580493238557.jpg,img_FrontCenter_Segmentation_1580493238573.jpg
1580493238622	-3,7232	-1,7068	-6,5607	0,7463	-0,1082	-0,6535	0,0658	-3,3024	-4,8422	-7,4679	0,7885	-0,5761	-0,1740	-0,1271	img_PilotCamera_Segmentation_1580493238609.jpg,img_FrontCenter_Segmentation_1580493238622.jpg
1580493238677	-3,7631	-1,7015	-6,5618	0,7503	-0,1204	-0,6493	0,0314	-3,3441	-4,8422	-7,4698	0,7885	-0,5764	-0,1732	-0,1266	img_PilotCamera_Segmentation_1580493238663.jpg,img_FrontCenter_Segmentation_1580493238677.jpg
1580493238733	-3,8053	-1,6997	-6,5636	0,7528	-0,1342	-0,6445	-0,0025	-3,3882	-4,8422	-7,4725	0,7886	-0,5766	-0,1723	-0,1260	img_PilotCamera_Segmentation_1580493238719.jpg,img_FrontCenter_Segmentation_1580493238733.jpg
1580493238791	-3,8586	-1,7002	-6,5672	0,7538	-0,1411	-0,6396	-0,0532	-3,4448	-4,8422	-7,4775	0,7889	-0,5768	-0,1709	-0,1250	img_PilotCamera_Segmentation_1580493238774.jpg,img_FrontCenter_Segmentation_1580493238791.jpg
1580493238840	-3,8995	-1,6986	-6,5717	0,7531	-0,1372	-0,6363	-0,0961	-3,4895	-4,8422	-7,4837	0,7893	-0,5772	-0,1693	-0,1238	img_PilotCamera_Segmentation_1580493238825.jpg,img_FrontCenter_Segmentation_1580493238840.jpg
1580493238888	-3,9333	-1,6953	-6,5764	0,7514	-0,1313	-0,6332	-0,1310	-3,5271	-4,8422	-7,4902	0,7895	-0,5775	-0,1676	-0,1226	img_PilotCamera_Segmentation_1580493238876.jpg,img_FrontCenter_Segmentation_1580493238888.jpg
1580493238941	-3,9677	-1,6893	-6,5821	0,7485	-0,1218	-0,6298	-0,1679	-3,5662	-4,8422	-7,4979	0,7898	-0,5781	-0,1655	-0,1211	img_PilotCamera_Segmentation_1580493238927.jpg,img_FrontCenter_Segmentation_1580493238941.jpg
1580493238995	-3,9954	-1,6832	-6,5869	0,7471	-0,0988	-0,6298	-0,1882	-3,5968	-4,8422	-7,5041	0,7899	-0,5785	-0,1642	-0,1203	img_PilotCamera_Segmentation_1580493238981.jpg,img_FrontCenter_Segmentation_1580493238995.jpg
1580493239048	-4,0191	-1,6775	-6,5910	0,7470	-0,0613	-0,6332	-0,1932	-3,6204	-4,8422	-7,5081	0,7897	-0,5787	-0,1642	-0,1203	img_PilotCamera_Segmentation_1580493239037.jpg,img_FrontCenter_Segmentation_1580493239048.jpg
1580493239102	-4,0504	-1,6655	-6,5950	0,7460	-0,0099	-0,6362	-0,1965	-3,6502	-4,8422	-7,5115	0,7893	-0,5790	-0,1648	-0,1209	img_PilotCamera_Segmentation_1580493239091.jpg,img_FrontCenter_Segmentation_1580493239102.jpg
1580493239158	-4,0699	-1,6538	-6,5954	0,7448	0,0205	-0,6366	-0,1988	-3,6687	-4,8422	-7,5114	0,7889	-0,5794	-0,1652	-0,1213	img_PilotCamera_Segmentation_1580493239143.jpg,img_FrontCenter_Segmentation_1580493239158.jpg
1580493239216	-4,0859	-1,6403	-6,5933	0,7436	0,0447	-0,6363	-0,2006	-3,6837	-4,8422	-7,5089	0,7884	-0,5798	-0,1656	-0,1217	img_PilotCamera_Segmentation_1580493239197.jpg,img_FrontCenter_Segmentation_1580493239216.jpg
1580493239266	-4,1005	-1,6234	-6,5881	0,7424	0,0666	-0,6353	-0,2022	-3,6973	-4,8422	-7,5032	0,7879	-0,5803	-0,1659	-0,1222	img_PilotCamera_Segmentation_1580493239250.jpg,img_FrontCenter_Segmentation_1580493239266.jpg
1580493239316	-4,1130	-1,6040	-6,5793	0,7412	0,0850	-0,6340	-0,2035	-3,7090	-4,8422	-7,4940	0,7874	-0,5809	-0,1661	-0,1226	img_PilotCamera_Segmentation_1580493239303.jpg,img_FrontCenter_Segmentation_1580493239316.jpg
1580493239375	-4,1264	-1,5751	-6,5624	0,7402	0,1046	-0,6318	-0,2048	-3,7216	-4,8422	-7,4768	0,7866	-0,5818	-0,1663	-0,1230	img_PilotCamera_Segmentation_1580493239357.jpg,img_FrontCenter_Segmentation_1580493239375.jpg
1580493239427	-4,1352	-1,5522	-6,5456	0,7412	0,1158	-0,6291	-0,2034	-3,7308	-4,8422	-7,4602	0,7860	-0,5826	-0,1660	-0,1230	img_PilotCamera_Segmentation_1580493239410.jpg,img_FrontCenter_Segmentation_1580493239427.jpg
1580493239476	-4,1422	-1,5332	-6,5290	0,7465	0,1142	-0,6275	-0,1894	-3,7391	-4,8422	-7,4441	0,7857	-0,5833	-0,1654	-0,1228	img_PilotCamera_Segmentation_1580493239462.jpg,img_FrontCenter_Segmentation_1580493239476.jpg
1580493239535	-4,1503	-1,5111	-6,5055	0,7577	0,0995	-0,6252	-0,1584	-3,7505	-4,8422	-7,4222	0,7854	-0,5843	-0,1638	-0,1219	img_PilotCamera_Segmentation_1580493239518.jpg,img_FrontCenter_Segmentation_1580493239535.jpg
1580493239585	-4,1561	-1,4950	-6,4854	0,7673	0,0870	-0,6210	-0,1345	-3,7606	-4,8422	-7,4038	0,7854	-0,5851	-0,1619	-0,1206	img_PilotCamera_Segmentation_1580493239569.jpg,img_FrontCenter_Segmentation_1580493239585.jpg
1580493239635	-4,1622	-1,4777	-6,4610	0,7782	0,0754	-0,6134	-0,1119	-3,7731	-4,8422	-7,3821	0,7856	-0,5861	-0,1591	-0,1187	img_PilotCamera_Segmentation_1580493239620.jpg,img_FrontCenter_Segmentation_1580493239635.jpg
1580493239685	-4,1678	-1,4616	-6,4351	0,7895	0,0655	-0,6031	-0,0931	-3,7867	-4,8422	-7,3596	0,7859	-0,5871	-0,1557	-0,1163	img_PilotCamera_Segmentation_1580493239672.jpg,img_FrontCenter_Segmentation_1580493239685.jpg
1580493239746	-4,1749	-1,4417	-6,3984	0,8059	0,0545	-0,5851	-0,0723	-3,8069	-4,8422	-7,3282	0,7865	-0,5885	-0,1500	-0,1122	img_PilotCamera_Segmentation_1580493239727.jpg,img_FrontCenter_Segmentation_1580493239746.jpg
1580493239801	-4,1795	-1,4296	-6,3719	0,8178	0,0480	-0,5703	-0,0604	-3,8221	-4,8422	-7,3058	0,7870	-0,5895	-0,1455	-0,1090	img_PilotCamera_Segmentation_1580493239781.jpg,img_FrontCenter_Segmentation_1580493239801.jpg
1580493239847	-4,1840	-1,4193	-6,3448	0,8302	0,0423	-0,5536	-0,0503	-3,8381	-4,8422	-7,2831	0,7877	-0,5905	-0,1405	-0,1054	img_PilotCamera_Segmentation_1580493239834.jpg,img_FrontCenter_Segmentation_1580493239847.jpg
1580493239902	-4,1886	-1,4107	-6,3155	0,8436	0,0370	-0,5340	-0,0413	-3,8561	-4,8422	-7,2586	0,7885	-0,5915	-0,1349	-0,1012	img_PilotCamera_Segmentation_1580493239887.jpg,img_FrontCenter_Segmentation_1580493239902.jpg
1580493239956	-4,1930	-1,4050	-6,2859	0,8572	0,0324	-0,5128	-0,0338	-3,8749	-4,8422	-7,2339	0,7893	-0,5924	-0,1289	-0,0967	img_PilotCamera_Segmentation_1580493239939.jpg,img_FrontCenter_Segmentation_1580493239956.jpg
1580493240013	-4,1989	-1,4013	-6,2453	0,8740	0,0269	-0,4844	-0,0257	-3,8997	-4,8422	-7,1994	0,7905	-0,5935	-0,1210	-0,0909	img_PilotCamera_Segmentation_1580493239994.jpg,img_FrontCenter_Segmentation_1580493240013.jpg
1580493240069	-4,2029	-1,4003	-6,2166	0,8840	0,0235	-0,4665	-0,0213	-3,9155	-4,8422	-7,1744	0,7912	-0,5940	-0,1162	-0,0872	img_PilotCamera_Segmentation_1580493240051.jpg,img_FrontCenter_Segmentation_1580493240069.jpg
1580493240127	-4,2081	-1,4014	-6,1786	0,8951	0,0196	-0,4451	-0,0167	-3,9346	-4,8422	-7,1405	0,7921	-0,5946	-0,1104	-0,0829	img_PilotCamera_Segmentation_1580493240110.jpg,img_FrontCenter_Segmentation_1580493240127.jpg
1580493240184	-4,2122	-1,4048	-6,1476	0,9029	0,0168	-0,4294	-0,0137	-3,9489	-4,8422	-7,1123	0,7927	-0,5950	-0,1062	-0,0797	img_PilotCamera_Segmentation_1580493240163.jpg,img_FrontCenter_Segmentation_1580493240184.jpg
1580493240240	-4,2163	-1,4110	-6,1165	0,9096	0,0144	-0,4150	-0,0113	-3,9622	-4,8422	-7,0837	0,7933	-0,5951	-0,1025	-0,0769	img_PilotCamera_Segmentation_1580493240221.jpg,img_FrontCenter_Segmentation_1580493240240.jpg
1580493240297	-4,2215	-1,4235	-6,0760	0,9171	0,0118	-0,3983	-0,0088	-3,9781	-4,8422	-7,0459	0,7942	-0,5952	-0,0981	-0,0735	img_PilotCamera_Segmentation_1580493240276.jpg,img_FrontCenter_Segmentation_1580493240297.jpg
1580493240345	-4,2256	-1,4370	-6,0446	0,9221	0,0100	-0,3867	-0,0072	-3,9895	-4,8422	-7,0164	0,7949	-0,5950	-0,0952	-0,0712	img_PilotCamera_Segmentation_1580493240328.jpg,img_FrontCenter_Segmentation_1580493240345.jpg
1580493240402	-4,2293	-1,4532	-6,0151	0,9263	0,0086	-0,3767	-0,0060	-3,9996	-4,8422	-6,9883	0,7956	-0,5947	-0,0926	-0,0692	img_PilotCamera_Segmentation_1580493240380.jpg,img_FrontCenter_Segmentation_1580493240402.jpg
1580493240449	-4,2333	-1,4741	-5,9836	0,9301	0,0073	-0,3671	-0,0050	-4,0097	-4,8422	-6,9583	0,7964	-0,5943	-0,0902	-0,0673	img_PilotCamera_Segmentation_1580493240435.jpg,img_FrontCenter_Segmentation_1580493240449.jpg
1580493240506	-4,2375	-1,5004	-5,9502	0,9338	0,0076	-0,3578	-0,0079	-4,0197	-4,8422	-6,9262	0,7973	-0,5936	-0,0879	-0,0654	img_PilotCamera_Segmentation_1580493240487.jpg,img_FrontCenter_Segmentation_1580493240506.jpg
1580493240563	-4,2424	-1,5345	-5,9112	0,9365	0,0196	-0,3475	-0,0418	-4,0307	-4,8422	-6,8885	0,7984	-0,5927	-0,0855	-0,0634	img_PilotCamera_Segmentation_1580493240544.jpg,img_FrontCenter_Segmentation_1580493240563.jpg
1580493240621	-4,2461	-1,5662	-5,8794	0,9373	0,0302	-0,3396	-0,0719	-4,0389	-4,8422	-6,8577	0,7994	-0,5918	-0,0837	-0,0620	img_PilotCamera_Segmentation_1580493240603.jpg,img_FrontCenter_Segmentation_1580493240621.jpg
1580493240680	-4,2502	-1,6098	-5,8397	0,9378	0,0297	-0,3296	-0,1049	-4,0493	-4,8422	-6,8193	0,8007	-0,5905	-0,0813	-0,0599	img_PilotCamera_Segmentation_1580493240659.jpg,img_FrontCenter_Segmentation_1580493240680.jpg
1580493240727	-4,2525	-1,6478	-5,8048	0,9402	0,0040	-0,3214	-0,1125	-4,0582	-4,8422	-6,7857	0,8020	-0,5893	-0,0787	-0,0578	img_PilotCamera_Segmentation_1580493240712.jpg,img_FrontCenter_Segmentation_1580493240727.jpg
1580493240785	-4,2533	-1,6820	-5,7733	0,9424	-0,0272	-0,3154	-0,1082	-4,0641	-4,8422	-6,7552	0,8031	-0,5882	-0,0767	-0,0561	img_PilotCamera_Segmentation_1580493240764.jpg,img_FrontCenter_Segmentation_1580493240785.jpg
1580493240842	-4,2530	-1,7190	-5,7397	0,9430	-0,0619	-0,3103	-0,1031	-4,0677	-4,8422	-6,7223	0,8042	-0,5870	-0,0752	-0,0549	img_PilotCamera_Segmentation_1580493240823.jpg,img_FrontCenter_Segmentation_1580493240842.jpg
1580493240892	-4,2506	-1,7654	-5,6986	0,9410	-0,1030	-0,3067	-0,0996	-4,0676	-4,8422	-6,6817	0,8056	-0,5853	-0,0743	-0,0540	img_PilotCamera_Segmentation_1580493240874.jpg,img_FrontCenter_Segmentation_1580493240892.jpg
1580493240946	-4,2464	-1,8079	-5,6625	0,9374	-0,1348	-0,3062	-0,0972	-4,0630	-4,8422	-6,6456	0,8068	-0,5836	-0,0746	-0,0540	img_PilotCamera_Segmentation_1580493240928.jpg,img_FrontCenter_Segmentation_1580493240946.jpg
1580493241000	-4,2416	-1,8418	-5,6351	0,9338	-0,1557	-0,3079	-0,0953	-4,0563	-4,8422	-6,6178	0,8077	-0,5822	-0,0755	-0,0544	img_PilotCamera_Segmentation_1580493240984.jpg,img_FrontCenter_Segmentation_1580493241000.jpg
1580493241052	-4,2336	-1,8851	-5,6020	0,9285	-0,1777	-0,3125	-0,0928	-4,0440	-4,8422	-6,5839	0,8088	-0,5803	-0,0774	-0,0555	img_PilotCamera_Segmentation_1580493241039.jpg,img_FrontCenter_Segmentation_1580493241052.jpg
1580493241112	-4,2219	-1,9333	-5,5681	0,9220	-0,1973	-0,3207	-0,0903	-4,0253	-4,8422	-6,5485	0,8100	-0,5781	-0,0804	-0,0574	img_PilotCamera_Segmentation_1580493241094.jpg,img_FrontCenter_Segmentation_1580493241112.jpg
1580493241167	-4,2110	-1,9701	-5,5444	0,9178	-0,2048	-0,3289	-0,0870	-4,0078	-4,8422	-6,5235	0,8109	-0,5763	-0,0832	-0,0592	img_PilotCamera_Segmentation_1580493241150.jpg,img_FrontCenter_Segmentation_1580493241167.jpg
1580493241217	-4,1967	-2,0120	-5,5199	0,9190	-0,1848	-0,3403	-0,0744	-3,9862	-4,8422	-6,4975	0,8119	-0,5742	-0,0864	-0,0611	img_PilotCamera_Segmentation_1580493241204.jpg,img_FrontCenter_Segmentation_1580493241217.jpg
1580493241269	-4,1810	-2,0504	-5,4992	0,9212	-0,1563	-0,3510	-0,0605	-3,9644	-4,8422	-6,4754	0,8128	-0,5722	-0,0891	-0,0627	img_PilotCamera_Segmentation_1580493241256.jpg,img_FrontCenter_Segmentation_1580493241269.jpg
1580493241332	-4,1577	-2,0972	-5,4756	0,9221	-0,1254	-0,3632	-0,0464	-3,9343	-4,8422	-6,4503	0,8140	-0,5698	-0,0921	-0,0645	img_PilotCamera_Segmentation_1580493241313.jpg,img_FrontCenter_Segmentation_1580493241332.jpg
1580493241386	-4,1394	-2,1305	-5,4600	0,9196	-0,1199	-0,3715	-0,0431	-3,9107	-4,8422	-6,4335	0,8149	-0,5680	-0,0944	-0,0658	img_PilotCamera_Segmentation_1580493241369.jpg,img_FrontCenter_Segmentation_1580493241386.jpg
1580493241439	-4,1178	-2,1690	-5,4437	0,9131	-0,1360	-0,3812	-0,0490	-3,8821	-4,8422	-6,4155	0,8159	-0,5659	-0,0975	-0,0676	img_PilotCamera_Segmentation_1580493241422.jpg,img_FrontCenter_Segmentation_1580493241439.jpg
1580493241491	-4,0921	-2,2119	-5,4274	0,9034	-0,1603	-0,3934	-0,0587	-3,8471	-4,8422	-6,3969	0,8169	-0,5634	-0,1016	-0,0701	img_PilotCamera_Segmentation_1580493241475.jpg,img_FrontCenter_Segmentation_1580493241491.jpg
1580493241543	-4,0673	-2,2510	-5,4144	0,8969	-0,1639	-0,4064	-0,0596	-3,8133	-4,8422	-6,3817	0,8178	-0,5610	-0,1056	-0,0724	img_PilotCamera_Segmentation_1580493241528.jpg,img_FrontCenter_Segmentation_1580493241543.jpg
